keyphrase;score
seitsmeteistkümnes;0.9553
suurem;0.8928
vanakreeka;0.8853
noogurysollane;0.8837
kollazzovs;0.8835
liialdama;0.8817
Võis;0.8803
skulptuur;0.8797
Karksis;0.8743
artikkel;0.8716
sadul;0.8708
verelangemine;0.8697
Hansu;0.8686
trompetipuhuja;0.8682
ordumeister;0.8677
toimima;0.8632
Vasaatoris;0.8615
kinofilm;0.8612
isand;0.8598
eestantsija;0.8595
Baltikum;0.8586
vürts;0.8578
laev;0.8564
vereside;0.8559
omapäi;0.8545
inimene;0.8538
avalik;0.8531
luksusmäärus;0.8519
õnnestuma;0.8508
tohutu;0.85
kindlasti;0.8496
läbirääkimine;0.8494
Liivimaasõda;0.8489
Moskva;0.8489
no;0.8482
vussous;0.8479
võib-olla;0.8472
lõpuks;0.8464
saami;0.8448
võistlus;0.8442
salitisem;0.8441
komme;0.8438
niilunud;0.8411
areen;0.839
suurgilt;0.8378
piiskopkond;0.8365
neli;0.8359
Iivuashenkelberg;0.8349
üheksas;0.8345
valmis;0.8335
võitlema;0.8322
pruut;0.8322
võõras;0.8307
lehm;0.83
kirikas;0.8299
kaks;0.8284
hau;0.8267
naljakas;0.8257
härg;0.8239
koduleht;0.8233
pulmamaja;0.8229
arvatavasti;0.822
filosoofiadoktor;0.821
väärima;0.8197
Euroopa;0.8189
pealegi;0.8186
statt;0.8181
õnn;0.8179
uks;0.8164
elama;0.8153
kaup;0.8134
toretsemine;0.8122
seotud;0.8119
relv;0.8108
550560;0.8105
vastavalt;0.8049
Paadrema;0.8039
programm;0.8007
tatarlane;0.8006
genoloogia;0.7973
kilogramm;0.797
luterlik;0.7964
toiteväärtus;0.7936
Jüri;0.7924
vanem;0.7916
aegne;0.7907
0;0.786
sada;0.785
vits;0.7838
söök;0.7798
Rootsi;0.7781
supp;0.7771
pudru;0.7734
mõisa;0.7714
Russowne;0.7693
ajal;0.7671
baar;0.767
poiss;0.7662
ehe;0.7657
luba;0.7653
1005;0.765
sageli;0.7647
jalg;0.7641
sära;0.7632
maks;0.7632
nimetama;0.7607
3000;0.7593
maa;0.7588
russo;0.7565
ohver;0.7549
5;0.7531
24;0.7514
tuntud;0.7511
Rispiiterilia;0.7508
veebruaris-märts;0.7495
maksimum;0.7487
Vladimir;0.7483
must-pea;0.7482
pris;0.7478
Rosso;0.7472
jõgi;0.7457
maan;0.7443
Stahl;0.743
ordu;0.743
Salites;0.741
torupill;0.7406
arv;0.7372
kat;0.7328
koda;0.7316
kabi;0.7315
viies;0.7303
ping;0.7296
Rakvere;0.7291
Ants;0.723
kuulus;0.7225
taal;0.722
kook;0.7181
antse;0.7181
Rama;0.7172
mõisamaja;0.7152
Kark;0.7121
küla;0.7118
nimi;0.704
null;0.6995
ruum;0.6985
saksa;0.6984
vene;0.6845
1800;0.6834
valdkond;0.6806
vita;0.6781
9000;0.6755
trahv;0.6751
distants;0.6733
mõisnik;0.6724
Kabula;0.6681
520;0.6574
näiteks;0.6558
base;0.6555
algus;0.6499
2000;0.6493
kasutus;0.6479
toit;0.6467
laat;0.6399
Münchausen;0.6291
siduma;0.6257
200;0.624
full;0.6162
kilo;0.6093
harm;0.6042
jaanuar;0.599
Agnes;0.5975
asi;0.5938
klooster;0.5892
maja;0.5848
Vladimirov;0.581
des;0.5771
;0.5703
1513;0.5659
linn;0.5614
orkester;0.5581
sort;0.5439
Staritsa;0.5423
muusik;0.5403
30;0.5372
sait;0.5238
moment;0.4923
persoon;0.4875
150;0.4725
kirik;0.4548
kolmas;0.4547
haam;0.4315
laulatus;0.4025
mõis;0.3996
1649;0.2705
film;0.2645
märts;0.2369
Moose;0.2091
sorry;0.1421
von;0.0778
president;0.0418
