keyphrase;score
saatekülaline;0.9492
etalon;0.8781
pätt;0.8681
Ühisgümnaasium;0.8675
vürts;0.86
erutuma;0.8584
preester;0.8524
aparaat;0.8519
Kapa-Kohila;0.8512
peaminister;0.8499
no;0.8494
kindlasti;0.8489
Publica;0.8481
lõpuks;0.847
keskkool;0.8436
Läti;0.8402
purskkaev;0.8382
lahutama;0.8359
neli;0.8357
totaalselt;0.835
imema;0.8345
noorem;0.8315
lükk;0.8298
-test;0.8257
voor;0.8256
miljon;0.8244
surve;0.823
Vital;0.8224
pidevalt;0.8214
sosistamine;0.8209
Euroopa;0.8198
häirima;0.8196
loobuma;0.8191
õnn;0.8179
elama;0.8173
klubi;0.817
lause;0.8166
tabel;0.8165
kuljus;0.8158
mõistlikult;0.8155
atmosfäär;0.8152
süüdistus;0.8151
katastroof;0.8139
direktiiv;0.8132
kuues;0.8127
kõvaketas;0.8126
majandusminister;0.8118
paar;0.8089
järgima;0.8076
Jeesus;0.8074
inim;0.8007
Einselni;0.7997
katoliku;0.7977
võimalik;0.7965
ikoon;0.7953
Komisjon;0.7952
evangelist;0.7934
Jüri;0.7926
otsapidi;0.7924
Stockholm;0.7917
evangeline;0.7905
suitsii;0.79
millegipärast;0.79
süütunn;0.7884
härr;0.7868
kodanik;0.7852
jätkuma;0.7847
Ratzgem;0.7835
tolleaegne;0.7826
võrdlusmoment;0.7805
Jurist;0.7802
fotograaf;0.7787
tüüp;0.7767
kuu;0.7763
saabunud;0.7752
probleem;0.7743
profii;0.7735
institutsioon;0.7727
CV';0.7718
ajal;0.7707
okei;0.7698
Reimost;0.7684
Abraham;0.7683
võitma;0.7679
bänd;0.7678
poiss;0.7672
jalg;0.7669
tänav;0.7666
Hitler;0.7666
esitama;0.7664
arutama;0.7659
sageli;0.7656
maks;0.7637
300;0.7632
las;0.7624
minemine;0.7546
suue;0.7538
eestlane;0.7536
nimel;0.7465
kompanii;0.743
respekt;0.7409
niinimetatud;0.7391
Parlament;0.7388
tampima;0.7369
I;0.7333
viies;0.7311
seen;0.7296
punkt;0.7289
kirikuseadus;0.7251
kuulus;0.7232
rõõmus;0.7229
neutraalne;0.7187
küla;0.7145
Richelieu;0.7133
kaart;0.7127
riigikohus;0.71
nimi;0.7098
peded;0.7074
laps;0.7061
IRL;0.7061
null;0.7009
Stress;0.7006
sündinud;0.6983
Pugatšova;0.6952
40;0.6863
algen;0.6854
Go;0.6811
juudi;0.6804
vald;0.6802
rong;0.6801
energia;0.673
Prantsusmaa;0.6729
11;0.6712
Res;0.668
poeg;0.6671
Holland;0.667
võimaldama;0.6662
Anne;0.662
Geiger;0.661
Kristus;0.6601
armas;0.6568
bioloogia;0.6553
näiteks;0.655
juulikuu;0.6534
olemine;0.6493
2000;0.6482
son;0.647
ind;0.6426
bränt;0.6392
homo;0.6379
arvamus;0.6295
Natura;0.6101
fakt;0.6076
Estonian;0.6024
grupp;0.6011
asi;0.5955
kaasa;0.595
jurist;0.5875
maja;0.5843
Shandark;0.5842
kao;0.5808
aura;0.5792
personal;0.5736
;0.5715
ringkond;0.5641
muusik;0.5484
Audentes;0.5476
autor;0.5311
liige;0.531
aus;0.5271
5000;0.5066
detail;0.4992
persoon;0.4956
maha;0.4951
mall;0.4854
ott;0.4817
Mets;0.4744
kolmas;0.4574
French;0.4543
kirik;0.453
minister;0.4496
parlament;0.438
list;0.433
buss;0.4302
151;0.425
report;0.387
West;0.3724
korraldama;0.372
argument;0.3717
moto;0.335
ring;0.3328
nõukogu;0.3183
risk;0.2952
Key;0.2748
film;0.2665
Boys;0.249
feeling;0.2481
artist;0.232
roll;0.1317
reporter;-0.0025
