keyphrase;score
seitsmeteistkümnes;0.9574
inberiti;0.9014
Läänemeri;0.8985
langema;0.8964
au;0.8928
naiivselt;0.8899
tuisk;0.8889
sammas;0.8807
Pikkadi;0.8751
lõik;0.8744
klass;0.8732
kohustuslik;0.8724
ermitaaž;0.872
korpetanud;0.8715
tulistvalu;0.871
fotodokument;0.8686
lõuna;0.8684
diviis;0.866
suplema;0.8643
leht;0.8632
vedama;0.8625
esinemine;0.8621
sõjamees;0.8604
mõjuma;0.8573
seiklus;0.857
planeet;0.8569
võib-olla;0.8568
surematu;0.8565
ansambel;0.8547
turist;0.8547
külaline;0.8516
komme;0.8516
koldovell;0.8508
vineerbass;0.8482
kodu;0.8465
kelder;0.8446
armsalt;0.8435
huldama;0.8423
muusika;0.8422
ilus;0.8396
elav;0.8393
vari;0.8381
õnnestavalt;0.8377
imelik;0.8373
raamat;0.8346
talveõhtu;0.8338
muuseum;0.8311
miljon;0.8285
igavene;0.8257
do;0.8255
eesti;0.8251
uks;0.8249
tookord;0.8248
Uno;0.8245
imetlev;0.8245
elama;0.8243
õnn;0.8227
juurviljapeenar;0.8217
Euroopa;0.8213
klubi;0.8197
lause;0.8191
tega;0.8188
päike;0.8179
tallinn;0.8167
katastroof;0.8165
varieeruma;0.8164
relv;0.8154
Inglise;0.8149
vaksal;0.8135
piloot;0.8134
Prokofjev;0.812
külm;0.8102
Johannes;0.8095
plakat;0.8093
suhteline;0.8079
soolane;0.8075
632253;0.8075
esimene;0.8072
külastama;0.8066
lisapala;0.8054
võimalik;0.8039
lapsuke;0.8021
särama;0.8014
kilomeeter;0.8014
ese;0.8013
Nevski;0.8006
lagendik;0.7989
Tallinn;0.7988
kallas;0.7985
vanem;0.7982
jälle;0.7935
hiig;0.7931
visa;0.7899
Riis;0.7889
eriti;0.7888
mõistma;0.7886
saun;0.7856
meister;0.7845
Rootsi;0.7829
dekaat;0.7825
harve;0.7824
Marss;0.7823
hiiglasuur;0.7787
tipp;0.7785
Volgograd;0.7757
võitma;0.7751
roosane;0.7728
roosa;0.7726
tungima;0.7725
ürgsus;0.7722
ajal;0.7718
tänav;0.7716
juus;0.7703
siid;0.7699
pikkus;0.7691
avar;0.7687
Acadciate;0.7687
maks;0.7679
sisikond;0.7678
nukk;0.7668
osa;0.7628
hari;0.7607
Bergalt;0.7588
öö;0.7582
sSlast;0.7541
okupeeritud;0.7534
oa;0.7524
Sergei;0.752
kalju;0.7515
jagaebama;0.7485
laika;0.7467
imeilus;0.7463
punt;0.7459
joag;0.7451
teater;0.7435
Impressioniste;0.7432
hang;0.7428
kutsuma;0.737
elanud;0.7338
rõõmus;0.7306
arhitektuur;0.7286
elavalt;0.726
sirutama;0.7252
75000;0.7167
und;0.7143
pala;0.7124
alumiinium;0.7108
laps;0.7093
114;0.7089
anu;0.7072
jäärak;0.7063
tavaliselt;0.7055
meridiaan;0.7039
Marie;0.7012
kirjanduslik;0.6943
Stalingrad;0.6925
Aleksandr;0.6916
habe;0.6817
mala;0.676
poeg;0.6744
Levskija;0.6682
Canon;0.6682
tehas;0.6626
pits;0.6543
fantanka;0.645
rahn;0.6388
Nishat;0.6356
nimetus;0.6082
manner;0.606
19;0.6054
ore;0.5992
polk;0.5991
Pulkova;0.598
kaasa;0.5979
märk;0.5916
maja;0.5902
;0.575
linn;0.5694
tore;0.5647
Leningrad;0.5581
alus;0.5558
hirmus;0.5477
pioneer;0.5195
maha;0.5016
Iisaku;0.4991
prantsuse;0.4981
kirjanik;0.4965
1944;0.4921
Volga;0.4828
haav;0.4804
Ellen;0.478
mulje;0.4623
kirik;0.4599
Swing;0.4206
park;0.3844
korraldama;0.3819
veebruar;0.3795
Smorney;0.3184
Ann;0.0508
oblast;-0.0542
