keyphrase;score
saatejuht;0.9466
kvalifitseerima;0.9277
kolmeaastane;0.8961
Ameerika;0.8939
väga-väga;0.8912
promo;0.8897
mismoodi;0.8874
vaidlema;0.8873
automaatselt;0.8827
operatsioon;0.882
terve;0.8808
saal;0.878
oreliosakond;0.8779
stimuleerima;0.8747
kompositsioon;0.8737
ajuti;0.8733
Ekspress;0.872
videotöö;0.8686
enamus;0.8683
Veneetsia;0.8679
virabatus;0.8677
hästi;0.8649
tsensuur;0.8643
strateegia;0.8639
teleUrm;0.8633
hiljem;0.8631
installatsioon;0.8627
poolteist;0.8626
Päevaleht;0.8622
viis;0.86
sattalistlik;0.8587
kunstisündmus;0.8581
avatud;0.8581
kunstiajakiri;0.8579
Estland;0.8569
tseerimine;0.8569
seoses;0.8566
versioon;0.8549
õnnestuma;0.8546
ainukene;0.8543
jõlguma;0.8532
kursis;0.8528
juhataja;0.8525
veider;0.8522
linnagalerii;0.8517
võib-olla;0.8507
no;0.8507
kunstiline;0.8495
Aerandeeruna;0.8494
Maanus;0.8493
äkki;0.8493
foto;0.8491
jumal;0.8436
kodu;0.8433
IP;0.8429
akvarell;0.8427
pravastama;0.8424
vabatahtlik;0.8424
soldanu;0.8411
Urbsalu;0.8399
näit;0.8367
printsiip;0.8366
väljatöötamine;0.8364
materjal;0.8364
täis;0.8361
võim;0.8359
valmis;0.8358
neli;0.8348
galerii;0.8347
teos;0.8335
edukalt;0.8329
pärit;0.8321
akt;0.8321
mahtuma;0.8308
karjuma;0.8291
keel;0.829
korralikult;0.8273
Distreier;0.8271
ajaleht;0.8268
eesti;0.8244
naljakas;0.8222
toime;0.8218
pidevalt;0.8216
järelekontroll;0.8211
objektiivne;0.8199
valima;0.8198
monoloog;0.8182
surve;0.8172
ausalt;0.8161
ele;0.8151
saat;0.8141
lausung;0.8127
Jaan;0.8113
pikem;0.8111
tsaariaeg;0.8083
pasa;0.8068
esimene;0.8049
arust;0.8043
Marcolaiendia;0.8029
neurootiline;0.8015
parkima;0.7997
huumor;0.7996
teostus;0.7993
huvitavam;0.7993
vastus;0.7984
hetk;0.7972
variant;0.7953
vaim;0.7943
Kunstiakadeemia;0.7937
Leonhard;0.7922
eta;0.7919
millegipärast;0.789
toimetaja;0.7889
figuur;0.7867
kasutama;0.7861
eile;0.7852
Tüper;0.7841
saun;0.7817
informaatika;0.7798
Eha;0.7787
aasta;0.7738
solvang;0.773
Mayweather;0.773
lett;0.7709
okei;0.7682
SMS;0.7628
nimetama;0.7605
närv;0.756
jooma;0.753
24;0.7523
dokument;0.7497
rada;0.7468
fail;0.7449
sõnavabadus;0.7415
aeg;0.7404
tali;0.7381
sööt;0.733
võimalus;0.7215
22007;0.7153
ˇja;0.7136
niru;0.712
rektor;0.7117
Aleksander;0.7116
nali;0.7104
aste;0.7082
nimi;0.7074
puhver;0.7058
Nestor;0.7045
Facio;0.7044
klapi;0.6903
haamer;0.6897
onu;0.6868
valdkond;0.6859
Liivrand;0.6856
analüüs;0.6832
vene;0.6821
idee;0.6784
aur;0.6772
George;0.6762
halb;0.6749
quo;0.6729
TV3;0.6669
teatav;0.6636
vann;0.661
näiteks;0.6538
olemine;0.6496
point;0.6474
out;0.6468
45;0.6445
g3;0.6433
realist;0.6239
portree;0.6162
2007;0.6125
marksism;0.6021
asi;0.5983
asetamine;0.5966
kunst;0.5837
;0.5743
personal;0.5737
oletus;0.5729
USA;0.5636
sort;0.5462
alus;0.5445
professor;0.5303
objekt;0.5122
Photoshop;0.5105
status;0.503
maha;0.4901
kolmas;0.4597
video;0.4232
tool;0.4068
Karen;0.4009
poll;0.3693
Bourne;0.3584
aim;0.3353
film;0.2704
artist;0.2363
Bay;0.1574
president;0.0515
pass;-0.0074
