keyphrase;score
Šotimaasõjaluaja;0.9387
suurem;0.8841
uuesti;0.8823
lahing;0.8787
kants;0.8758
lõuna;0.8624
amet;0.8614
purjetav;0.8593
hästi;0.8589
toetaja;0.8579
isand;0.8571
vägev;0.8569
paindumatu;0.8564
laev;0.8542
seitsmes;0.8516
le;0.8509
ahvatlevam;0.8507
karjakaup;0.8498
no;0.8486
Boas;0.8473
kindlasti;0.8465
kadedus;0.8452
võib-olla;0.8445
kaitseehitis;0.8443
juuert;0.8401
kaevamine;0.8386
võitlema;0.8372
tollane;0.837
elav;0.8358
poolkuu;0.8347
alle;0.8332
üheksas;0.8326
täis;0.8324
maailmasõda;0.8323
peakorter;0.8303
maius;0.8301
valmis;0.8289
igivanas;0.828
lossiplats;0.8269
kirjutanud;0.8256
hukkunud;0.8241
ajaloolane;0.8217
eesti;0.8216
poolain;0.8209
värav;0.8208
hiigelsuur;0.8204
sõnum;0.8196
Briti;0.8192
miljon;0.8184
pealegi;0.8184
vallutama;0.8169
Euroopa;0.8161
Edinberg;0.815
elama;0.8139
järeltulija;0.813
ase;0.8125
Inglise;0.812
saar;0.8106
päike;0.8105
lause;0.8103
tele;0.8103
monarh;0.8097
basalt;0.8091
meresõitja;0.8082
juht;0.8079
konservatiivne;0.8062
Henr;0.8061
vastavalt;0.8027
-st;0.7991
ehitama;0.7989
esimene;0.7982
tuba;0.7976
jää;0.7972
paavst;0.7952
vall;0.795
kilomeeter;0.7942
võimalik;0.7939
piiramine;0.7915
Balkan;0.7889
vanem;0.7864
Jäetrov;0.7859
ilm;0.7854
restoran;0.7824
Ovet;0.7791
seaduslik;0.779
piir;0.7784
kilp;0.778
Püha;0.777
kodune;0.777
Adriaanus;0.777
Vallutaja;0.7701
kindlusloss;0.7699
õieti;0.7684
vapp;0.7683
jalg;0.7671
tungima;0.7663
istung;0.7643
ajal;0.7628
EEG;0.761
12;0.7581
nimetama;0.7579
Anni;0.7545
vestlus;0.7521
tuntud;0.7516
ohver;0.7505
osa;0.7497
maalima;0.7489
rügement;0.7456
Bob;0.7448
maar;0.7447
nimel;0.7415
tali;0.7396
kali;0.7379
torupill;0.7373
Fuši;0.7362
James;0.7354
Parlament;0.7333
kuningas;0.73
viies;0.7291
Darli;0.7287
elanud;0.7284
I;0.7266
maal;0.7253
Hepburn;0.7238
punkt;0.7223
territoorium;0.721
arhitektuur;0.7202
künk;0.7199
filosoofia;0.7174
taastama;0.7151
nor;0.7126
laps;0.7044
kama;0.7015
Marie;0.6927
graaf;0.6927
gilt;0.6892
IC;0.6873
onu;0.6841
400;0.6833
1066;0.6824
vald;0.6786
habe;0.677
Prantsusmaa;0.6671
poeg;0.6625
1887;0.661
järv;0.6553
847;0.6528
näiteks;0.6506
Innofern;0.6498
roomlane;0.6475
augustikuu;0.6401
bastion;0.6371
peamine;0.6355
kilo;0.6108
1140;0.6087
London;0.6071
asi;0.6025
kaasa;0.5978
kandma;0.5953
10000;0.5927
klooster;0.5866
garnison;0.5859
maja;0.5844
standard;0.5794
lain;0.5788
kunst;0.5769
seine;0.5742
1933;0.5742
oletus;0.569
;0.5683
1588;0.5675
prints;0.5655
linn;0.5631
Victoria;0.5585
tore;0.5559
orkester;0.5555
Farmlain;0.554
1540;0.5481
internet;0.5466
alus;0.5407
1251;0.5323
1633;0.5291
VII;0.5133
340;0.4967
maha;0.4957
prantsuse;0.4929
150;0.4705
kolmas;0.4552
kirik;0.455
november;0.4505
Andrews;0.4403
parlament;0.4354
loss;0.3641
medal;0.3591
keskus;0.3474
Westminster;0.2473
regent;0.1977
legend;0.1946
roll;0.1344
Margaret;0.0272
