keyphrase;score
kriitiline;0.9472
peasekretär;0.8951
põhjal;0.8738
tuumajaam;0.8732
Riigikogu;0.8712
ühesõnaga;0.8687
kaheksas;0.8682
eestvedaja;0.8676
pätt;0.8672
võrdlus;0.8659
poliitika;0.8653
viima;0.8627
seitsmes;0.8588
koduerakond;0.858
ilusti;0.8568
avalik;0.8568
juur;0.8559
õnnestuma;0.8553
põllumajandusakadeemia;0.8535
pühendatud;0.8525
Aarne;0.8513
no;0.8512
võib-olla;0.8512
suuresti;0.8486
toimuv;0.8466
regionaal;0.8451
ekspresident;0.8448
teatrijuht;0.8445
kindel;0.8439
osavalt;0.84
töö;0.8373
trotsistaja;0.8371
hoiak;0.8363
totaalselt;0.8357
londis;0.834
eri;0.834
süüdistama;0.8327
imelik;0.8317
noorem;0.8311
maakonnaleht;0.8302
kaks;0.8302
rahvas;0.8296
nukker;0.828
nojah;0.8277
hirmutama;0.8275
eesti;0.8275
Sotsiaaldemokraatlik;0.827
ester;0.825
hüljama;0.8239
olemasolev;0.8237
ETK;0.8236
Euroopa;0.8232
uks;0.823
pere;0.8227
lõng;0.8226
miljon;0.8214
õhk;0.8208
paistma;0.8201
hukkamõistev;0.8194
treial;0.818
võit;0.818
europarlament;0.8175
lause;0.8175
kant;0.8154
tööõhkkond;0.8135
taas;0.8132
mentaliteet;0.8117
Mäe;0.8113
sots;0.8111
auto;0.8108
raudus;0.8104
otsustaja;0.8104
külm;0.8098
paljuks;0.8086
suruma;0.8073
juga;0.807
topine;0.8055
plakat;0.8051
soe;0.8042
agoonia;0.8035
kahte;0.8034
esimene;0.8032
ese;0.8007
hetk;0.8001
pooldaja;0.7986
kristlik;0.7986
Ari;0.7968
võimalik;0.7967
puhas;0.7966
Tallinn;0.7961
lõhkine;0.7956
Estonia;0.7934
millegipärast;0.7899
jätkama;0.7887
ilm;0.7885
jaskar;0.7874
eile;0.787
laulja;0.787
humorist;0.7838
Erakond;0.7835
mõistma;0.7813
piir;0.7797
kuu;0.7766
aasta;0.7751
probleem;0.7727
sotsiaaldemokraatlik;0.7711
istung;0.7707
500;0.7702
Postimees;0.7684
esitama;0.7675
poiss;0.7665
las;0.7649
andma;0.764
arutama;0.7622
ilmunud;0.7614
närv;0.7614
ohver;0.7593
edu;0.7586
tuntud;0.7541
veri;0.7541
eestlane;0.7539
Strandberg;0.7514
dokument;0.7482
nimel;0.746
Raivo;0.7445
aeg;0.7438
summa;0.7434
teater;0.7423
Parlament;0.74
koosseis;0.7326
duba;0.7318
1;0.7303
taakas;0.7256
Korv;0.725
filosoofia;0.7243
muutus;0.7201
mullu;0.7164
rektor;0.7109
nish;0.7092
Märt;0.7062
laps;0.7048
tan;0.6931
ima;0.6919
SS;0.6864
vald;0.6815
maakond;0.6804
presi;0.6803
Marek;0.6784
õigus;0.6753
Mart;0.6712
80;0.671
poeg;0.6637
Arnold;0.6617
priori;0.6606
trots;0.659
näiteks;0.6561
tendents;0.651
toit;0.6488
algus;0.6473
ustav;0.6402
Neeme;0.6316
esimees;0.6247
Waterloo;0.6163
fakt;0.6121
corpore;0.6013
asi;0.6005
kaasa;0.5991
märk;0.5838
oletus;0.574
EPA;0.5733
;0.5726
6000;0.5657
ringkond;0.5609
tore;0.5587
2011;0.545
alus;0.5444
mara;0.5419
propaganda;0.5407
raha;0.5402
liige;0.5343
63;0.5138
trump;0.5088
Power;0.497
detsember;0.4667
kolmas;0.4587
mulje;0.4537
element;0.4517
parlament;0.4404
endine;0.4261
buss;0.4242
leer;0.4177
park;0.3788
argument;0.3721
ring;0.3319
in;0.3202
nõukogu;0.3185
trauma;0.3131
asjata;0.2261
roll;0.1339
president;0.0494
