keyphrase;score
võidutsema;0.9515
Timeditši;0.8865
amet;0.8682
aprillikuu;0.8635
isand;0.8631
tubli;0.8606
pastelne;0.8601
le;0.8579
Svenska;0.8571
juur;0.8565
Filipp;0.8556
Deboizziega;0.8507
kannupoiss;0.8491
Forientiina;0.8477
lösson;0.8451
tollane;0.8451
de;0.8429
eraruum;0.8397
neli;0.8387
Läänemaa;0.8378
sõjavägi;0.8372
oht;0.8362
Jean-Baptiste;0.8357
mets;0.8354
na;0.835
akt;0.8331
fondamblee;0.8327
Niilui;0.8317
Wateks;0.8315
ülemöödunud;0.8312
protokoll;0.8287
raamatukogu;0.8263
hiigelsuur;0.8244
Euroopa;0.8239
valima;0.8227
itaalia;0.8225
pealegi;0.8224
pidevalt;0.8218
vallutama;0.8211
Jevgeni;0.8209
õnn;0.818
ase;0.8171
terrass;0.8164
järeltulija;0.8158
senat;0.8149
kuninganna;0.8149
ele;0.8145
saar;0.8136
tega;0.8135
Bach;0.8126
kuues;0.8125
päike;0.8124
puljuv;0.8123
õhukondlane;0.8109
ilmuma;0.8101
pohh;0.8097
Tartanyan;0.8078
renessanss;0.8043
-st;0.8034
esimene;0.8032
valmistama;0.802
H;0.8013
kilomeeter;0.8006
konsul;0.8004
alumine;0.7996
demokraatlik;0.7975
ümarak;0.7966
kallas;0.7955
Breto;0.7952
ümbritsetud;0.7952
särama;0.7948
versais;0.7931
ilustus;0.7929
pronks;0.7911
rand;0.7891
pontsakas;0.7881
sue;0.7874
Fundamblö;0.7867
puderdamine;0.7792
surema;0.7787
tül;0.7764
Marleen;0.7758
AK;0.7751
sageli;0.7689
õieti;0.7687
vapp;0.7682
ajal;0.7679
jalg;0.7663
löö;0.7649
Blo;0.7645
ime;0.7642
medaljon;0.7627
avar;0.7623
ümar;0.7616
Francois;0.759
värvi~line;0.7543
tuntud;0.7543
Firenze;0.7528
paan;0.7518
öö;0.7485
spiraalne;0.7478
orv;0.7474
1812;0.7459
fundam;0.7458
ide;0.7452
maan;0.744
kaminatu;0.7436
jõgi;0.7426
niinimetatud;0.7424
Lõõr;0.7417
keiser;0.7387
jagamine;0.7383
arhitektuur;0.7303
bald;0.7289
sale;0.7284
Kobe;0.7275
maal;0.7273
patroon;0.7273
kuulus;0.7264
puhv;0.7255
humanism;0.7254
Austria;0.7244
muutus;0.7243
sünd;0.7208
Louvre;0.7157
küla;0.7128
nimi;0.708
kama;0.704
Antoinette;0.6963
Saturn;0.6904
Venemaa;0.6897
400;0.6868
Python;0.6815
oru;0.6803
1169;0.6802
11;0.6779
los;0.675
idee;0.6723
lään;0.6666
poeg;0.6666
Jagoka;0.664
vann;0.6616
näiteks;0.6588
algus;0.6518
organ;0.6493
1789;0.6453
sein;0.6416
koosnev;0.6416
raam;0.639
515;0.6305
tunnel;0.6248
laenn;0.6247
island;0.6215
fun;0.6133
Montaan;0.6122
kaasa;0.5959
kunst;0.5789
märk;0.5789
arhitekt;0.5767
mai;0.5745
;0.5711
1870;0.5674
Irw;0.5661
1268;0.5623
linn;0.5616
Lowrya;0.56
tore;0.5596
sort;0.5482
part;0.5447
alus;0.5444
muusik;0.5421
Kivive;0.5348
Poola;0.5194
39;0.5183
1530;0.5154
varustus;0.4989
prantsuse;0.4968
maha;0.4927
moment;0.4924
rosso;0.4832
paneel;0.4811
kolmas;0.4573
album;0.4568
pink;0.4493
endine;0.4252
Jupiter;0.4159
tool;0.4092
Phantom;0.3912
ment;0.3861
park;0.3832
loss;0.3715
keskus;0.3565
aprill;0.3488
mask;0.3482
ball;0.3059
residents;0.2997
Key;0.2753
1600;0.2322
Buckingham;0.215
Sidi;0.0825
