keyphrase;score
enesedistsipliin;0.948
seoses;0.8555
lõpuks;0.8466
anymore;0.8453
no;0.8444
aastaaeg;0.8427
sõjavägi;0.8394
ümbris;0.8376
elav;0.837
foorumine;0.8365
maailmasõda;0.836
peakorter;0.8342
rumanš;0.8336
mets;0.8325
suurlinn;0.8323
neli;0.8318
Jaapan;0.8298
püüdma;0.8286
raamat;0.8278
šheer;0.8269
võõras;0.8252
arvatavasti;0.8218
itaalia;0.8206
saatkond;0.8193
Euroopa;0.8189
teatrifestival;0.8171
inf;0.8171
atmosfäär;0.817
vallutama;0.8162
mentaliteet;0.8104
meistrivõistlus;0.8102
ase;0.8099
kant;0.8097
konservatiivne;0.8082
tiramis;0.808
juht;0.8042
vastavalt;0.8033
külastama;0.8032
lubama;0.8032
kilomeeter;0.7991
akordion;0.7986
Rooberland;0.7981
esimene;0.7979
sekund;0.7978
järeldus;0.7968
Lään;0.7964
Tallinn;0.7937
puhas;0.7936
kallas;0.7935
võimalik;0.7934
pensionär;0.7933
jalutamine;0.7932
menüü;0.7929
ringreis;0.7919
jook;0.7917
ettevõte;0.7884
restoran;0.7869
Kitšina;0.7834
laulja;0.783
WTO;0.7793
kodune;0.7777
majandus;0.773
tipp;0.7725
kuu;0.7707
võitma;0.7694
pasu;0.7692
ajal;0.7678
lett;0.7675
õieti;0.7675
jalg;0.7649
org;0.7648
alp;0.764
sageli;0.7617
tänav;0.7592
eestlane;0.7499
tuntud;0.7499
minemine;0.7489
sport;0.7476
maalima;0.7473
kõikjale;0.7456
Genfon;0.745
Nobel;0.7436
magustoite;0.7413
Lugano;0.7402
niinimetatud;0.7362
troll;0.7339
imeilus;0.7331
Blanc;0.7323
aparatuur;0.7277
Järvi;0.7276
punkt;0.7273
räst;0.7271
territoorium;0.7267
jalgrattasõit;0.7266
seen;0.7257
kutsuma;0.7255
kuulus;0.7254
tempel;0.7226
filosoofia;0.7225
võimalus;0.7223
neutraalne;0.7165
laboratoorium;0.7149
sang;0.7136
urge;0.7131
Shatava;0.713
alpi;0.712
bern;0.7117
nimi;0.7097
küla;0.7095
Ken;0.7082
nali;0.7065
rahul;0.7053
tekitanud;0.7049
laps;0.7016
saksa;0.701
Calvinism;0.7002
rit;0.6998
Lichtenstein;0.6986
R2;0.6967
ostma;0.6966
null;0.6965
entusiasm;0.6911
Frau;0.6901
valdkond;0.6854
asfalt;0.6837
maakond;0.6832
1000;0.6812
Ella;0.6759
Prantsusmaa;0.6756
kanton;0.6755
idee;0.674
omapära;0.6706
referendum;0.6699
korraldatud;0.6656
Rivella;0.6646
poeg;0.6642
juustus;0.6596
armas;0.6579
näiteks;0.6545
järv;0.654
juulikuu;0.6481
oni;0.6478
olemine;0.6442
algus;0.6441
toit;0.6432
tipphooaeg;0.6414
out;0.6409
kohv;0.6361
Sv;0.6314
tunnel;0.619
Alp;0.6148
fosse;0.6074
26;0.6072
fakt;0.6067
Tolkien;0.6047
happen;0.6017
grupp;0.5988
asi;0.5986
kaasa;0.5924
märk;0.5852
maja;0.5821
postmark;0.5713
;0.5698
linn;0.5659
festival;0.5595
1990;0.5594
tore;0.5535
Liechtenstein;0.5506
remont;0.5385
liige;0.5335
hindama;0.5308
pioneer;0.5096
objekt;0.5076
prantsuse;0.496
Queen;0.4894
Hollywood;0.4837
kolmas;0.4547
kirik;0.4529
avatum;0.4501
mulje;0.4491
parlament;0.4395
www;0.4388
buss;0.4275
endine;0.4169
juuli;0.411
mart;0.3994
korraldama;0.3872
sealhulgas;0.3871
Ninja;0.3828
keskus;0.3563
Mont;0.3154
number;0.3115
film;0.265
India;0.2637
artist;0.2329
Riviera;0.2095
Hanson;0.1435
farmer;0.099
Sankt;0.0218
pass;-0.0137
