keyphrase;score
tulevikunägemus;0.9433
õigemini;0.9164
kvalifikatsioon;0.895
uuesti;0.8881
eesmärk;0.8815
detailselt;0.8808
Rossija;0.8801
professionaalselt;0.879
ümbrus;0.8753
teatud;0.8688
algklass;0.8682
lõuna;0.8669
amet;0.8668
erama;0.8632
inglite;0.8624
Baltikum;0.8581
juur;0.8578
kaheksa;0.856
ilusti;0.856
positiivne;0.855
peremees;0.8548
sidejaoskond;0.8544
lammutama;0.8543
kadedus;0.8515
võib-olla;0.8513
no;0.8512
Pedagoogikaülikool;0.8508
kindlasti;0.8497
nurk;0.8496
minut;0.8474
ametinimetus;0.8466
lõpetanud;0.8453
vaimne;0.8449
Järvamaa;0.8448
mehepoeg;0.842
arvatud;0.8401
kanal;0.8398
printsiip;0.838
neli;0.8378
istunud;0.8369
teoksil;0.8358
eri;0.8343
noorem;0.834
ülemöödunud;0.8339
keel;0.8338
püüdma;0.8336
pärit;0.8334
kaks;0.8333
ümmarguselt;0.8312
võõras;0.8305
Pirgu;0.8297
Austraalia;0.8281
tellis;0.8274
pandud;0.8271
raamatukogu;0.827
eesti;0.8268
eduv;0.8266
Helsing;0.8253
miljon;0.8235
pidevalt;0.8232
eestvedamine;0.8231
vaja;0.823
instituut;0.8218
Euroopa;0.8212
advokatuur;0.8201
õnn;0.8201
loobuma;0.82
Norra;0.8187
inglise;0.8166
homme;0.8159
kant;0.8156
advokaat;0.8153
mõisaomanik;0.8152
100;0.8141
auto;0.813
mõisahoone;0.8115
juht;0.8113
õigusteaduskond;0.8101
esimene;0.8091
Pekk;0.8065
elamine;0.8052
soe;0.8047
kilomeeter;0.8012
võimalik;0.801
hetk;0.8005
suhtuma;0.8001
Virtina;0.7999
puhas;0.799
Valgevene;0.7988
Tallinn;0.7966
lapselaps;0.7963
millegipärast;0.7944
asuv;0.7936
Kommunistlik;0.7917
suur;0.7907
jälle;0.7898
eile;0.7895
müür;0.7895
ettevõte;0.7864
maol;0.7864
saun;0.7859
kuulma;0.7846
toitlustamine;0.7833
niigi;0.7826
kodune;0.7826
Margit;0.7807
kolhoos;0.7797
vend;0.7781
probleem;0.7758
vallavalitsus;0.7716
okei;0.7713
ajal;0.7708
võitma;0.7701
jalg;0.769
esitama;0.7671
las;0.7669
andma;0.7666
vä;0.7651
optimism;0.7591
tuntud;0.7562
sport;0.7503
väärtus;0.7487
riides;0.7468
puue;0.7455
aeg;0.7452
ratsutamine;0.7447
programmeerija;0.7387
armetus;0.7375
psühholoog;0.735
dett;0.7332
punkt;0.7293
restaureeritud;0.727
torn;0.7246
uss;0.7244
võimalus;0.723
küla;0.7181
rahul;0.7151
kaart;0.7134
rektor;0.7134
nimi;0.7114
halvasti;0.7103
laps;0.7097
Helme;0.7075
vilets;0.7073
ostma;0.7064
norra;0.7058
nostalgia;0.7057
parkija;0.7036
kontroll;0.6995
tavaliselt;0.699
Bella;0.6975
AFP;0.6866
Kohila;0.6859
hektar;0.6858
halb;0.6833
maakond;0.6828
11;0.6769
Mart;0.6765
energia;0.6754
võimaldama;0.6696
näiteks;0.6607
armas;0.6594
kasutus;0.6583
olemine;0.6553
algus;0.6526
2000;0.6512
retk;0.6447
fakt;0.613
gripp;0.6115
asi;0.6017
kaasa;0.5983
linnas;0.5907
maja;0.5904
jurist;0.5901
kunst;0.5837
Concordia;0.5783
;0.5735
tore;0.5618
70;0.5503
alus;0.5501
25;0.5499
juuni;0.5432
hindama;0.5407
liige;0.534
aus;0.5276
Neste;0.5149
5000;0.5114
detail;0.5027
Belarus;0.4906
kolmas;0.4608
tool;0.4072
mõis;0.4054
tell;0.3825
park;0.3812
ring;0.3367
action;0.3254
stress;0.1809
sorry;0.1515
roll;0.134
Oil;0.0701
