keyphrase;score
seitsmeteistkümnes;0.9568
põhjal;0.8653
Kirgiisia;0.8554
ANSV;0.8478
Iraak;0.8449
pensioping;0.8417
de;0.8411
Primorje;0.8378
elav;0.8377
neli;0.8348
peakorter;0.8347
tšenku;0.8312
Marika;0.8297
nisugune;0.8279
edukalt;0.8266
Euroopa;0.8245
välisministeerium;0.8228
miljon;0.8214
reportaaž;0.8209
surve;0.8193
suitsetamine;0.8188
klubi;0.8158
vaheline;0.8138
miinuma;0.8109
märtsikuu;0.8095
võetud;0.8071
kalender;0.8067
2;0.8029
esimene;0.8019
juht;0.801
Nevski;0.7961
pooldaja;0.7959
variant;0.7952
aastapäev;0.7929
külastama;0.7914
kallas;0.7914
Jüri;0.7887
rand;0.7862
korvpallur;0.7856
meister;0.783
alastus;0.783
kodanik;0.7824
eile;0.781
direktor;0.781
miljard;0.7806
Tšaad;0.7799
ettevõte;0.7785
vend;0.7763
millegipärast;0.7744
dramaturgia;0.7727
ohi;0.771
funces;0.7699
tipp;0.7699
Kruusvall;0.7666
ajal;0.7666
kuu;0.7664
maator;0.766
Tulard;0.7654
Vladivostok;0.7652
Düsseldorf;0.7644
esitama;0.7641
Partners;0.7637
poiss;0.7629
haruldane;0.7627
võitma;0.7615
ehe;0.761
koormama;0.7605
vast;0.7599
tänav;0.7583
maailmakarikavõistlus;0.7582
Instituut;0.758
Heerenveen;0.7577
sageli;0.7573
režissöör;0.7531
brokna;0.7516
Mandustam;0.7515
närv;0.7506
tuntud;0.7503
Afganistan;0.7498
sõlmitud;0.7475
kommunistlik;0.7464
era;0.7445
Polütehniline;0.7436
eestlane;0.7432
Lähis-ning;0.7424
niinimetatud;0.7423
teater;0.7401
aeg;0.7376
viies;0.7319
S80;0.7283
1815;0.7274
punkt;0.7274
Sepp;0.7261
Raul;0.7253
maoles;0.725
Austria;0.7236
kuulus;0.7219
neutraalne;0.7173
sünd;0.716
paisutama;0.7152
raames;0.713
laboratoorium;0.7129
nali;0.7081
küla;0.7052
võimalus;0.7041
Brjanski;0.7018
nimi;0.7013
andmine;0.6997
ord;0.6997
saksa;0.6993
laps;0.6981
Aleksandrovitš;0.696
krai;0.6959
null;0.6959
parkimisplats;0.6945
NATO;0.6869
vene;0.6788
Vilnius;0.678
slovakkia;0.678
Prantsusmaa;0.6763
termos;0.6721
80;0.6721
LINK;0.6706
mesi;0.67
Holland;0.6684
standardtants;0.668
NLKP;0.6677
Arnold;0.6641
Krasnodar;0.6638
lünk;0.6635
600;0.6627
poeg;0.6623
sant;0.658
juhtum;0.6544
Hiina;0.6513
näiteks;0.6476
atlant;0.6462
Altne;0.636
41;0.6297
peamine;0.6297
kaasautor;0.6242
realism;0.6161
portree;0.6155
fakt;0.603
grupp;0.6028
asi;0.5974
orden;0.5961
ulatus;0.5926
maja;0.5886
kunst;0.5782
;0.5647
festival;0.5633
dollar;0.5621
ringkond;0.5596
orkester;0.5587
haldus;0.5565
Leningrad;0.5564
Kinks;0.5555
valve;0.553
linn;0.5509
Saudi;0.5486
Spartak;0.5441
remont;0.5413
liige;0.5345
autor;0.5342
Minister;0.5335
professor;0.5274
Poola;0.5184
1500;0.5003
tung;0.4954
442;0.4938
moment;0.4894
maha;0.483
1967;0.481
Nostonoogov;0.4793
kirjanik;0.478
res;0.4778
Ellen;0.4714
kolmas;0.4659
NSV;0.4599
pink;0.4467
buss;0.4256
Song;0.425
juuli;0.4187
sealhulgas;0.3694
korraldama;0.3607
ring;0.3268
look;0.3242
in;0.3213
nõukogu;0.3202
Georgia;0.3045
275;0.2799
film;0.2704
Dust;0.2144
Washington;0.1896
stress;0.1721
mill;0.1695
president;0.0461
reporter;-0.0049
oblast;-0.0557
