keyphrase;score
lossikompleks;0.9431
algselt;0.8953
lõuna;0.8614
pääsia;0.8593
Ing;0.8568
linnulend;0.8567
roosiaia;0.8564
vannituba;0.8547
inimene;0.8534
kaheksa;0.8528
kuulama;0.8515
ühter;0.8512
Joseina;0.8507
oliv;0.8504
toimetatud;0.8482
toodud;0.8477
foto;0.8468
hani;0.8466
Bernold;0.8447
turist;0.8422
persam;0.8421
Albio;0.8404
filminäitleja;0.8399
Frederik;0.8396
suursugune;0.8393
koolkond;0.8391
Heleene;0.8381
tähele;0.8359
bet;0.8355
Dirkwançailen;0.8321
mets;0.8319
jäänud;0.8302
valmis;0.829
sõber;0.8288
provints;0.828
autovõidusõit;0.827
rida;0.825
värav;0.8232
tervelt;0.8222
Pariis;0.8218
uks;0.8216
Jaapan;0.8198
püüdma;0.819
pere;0.8188
serviis;0.8174
Euroopa;0.814
päike;0.8115
loobuma;0.8098
ABI;0.8098
kübers;0.8091
riigimuuseum;0.8089
inglise;0.8077
CN;0.8069
esimene;0.8065
taas;0.8054
-st;0.8047
uskumatu;0.8046
kuninglik;0.8038
konservatiivne;0.8035
vastavalt;0.8014
kirikuarhitektuur;0.8011
hollandi;0.7993
soe;0.7987
Pratchett;0.7984
alumine;0.798
pehme;0.7976
andeks;0.7973
võimalik;0.797
variant;0.7959
ümbritsetud;0.7939
asuv;0.7935
katoliku;0.7934
versais;0.7925
sepine;0.7918
viide;0.7917
saavutama;0.7916
ese;0.7877
euro;0.7854
müür;0.7849
Radžaeld;0.7842
paru;0.7823
sisepool;0.7821
käsitöö;0.7818
organiseerija;0.7802
suurus;0.78
hool;0.7793
surema;0.7754
Josiinavan;0.7743
augustipidustus;0.7731
naater;0.7728
vapp;0.7713
vanker;0.7704
jalg;0.7659
Helene;0.7658
õieti;0.7655
ümar;0.7648
haruldane;0.7638
Pajo;0.7628
ime;0.762
ajal;0.7615
avar;0.76
24;0.7521
tuntud;0.75
tip-top;0.7489
osa;0.7487
rada;0.747
aeg;0.7437
Tokyo;0.7433
niinimetatud;0.7427
Amsterdamine;0.7401
Rothschild;0.7396
maan;0.7385
küllap;0.7366
restaureeritud;0.7342
torn;0.7277
kuulus;0.7247
Guybers;0.7241
Haar;0.7227
küla;0.7184
fan;0.7183
võimalus;0.7104
sündinud;0.7041
nimi;0.7036
tunnus;0.7021
ruum;0.7012
iis;0.6982
fond;0.6979
tavaliselt;0.6953
Thaar;0.6935
tehnika;0.6934
1000;0.6906
panoraam;0.6899
Helend;0.6897
muutmine;0.6878
1869;0.682
juudi;0.679
poeg;0.6733
idee;0.6671
õigus;0.6645
Holland;0.661
Henryk;0.6605
vann;0.6561
Davidson;0.6546
2000;0.6527
Hiina;0.6523
näiteks;0.651
bastion;0.6443
Rothschildi;0.6432
pers;0.6409
sein;0.6392
laat;0.6389
Stephen;0.6367
lamp;0.6289
August;0.6251
portree;0.6221
Vansseilen;0.621
grupp;0.6011
asi;0.5968
maja;0.5909
haad;0.5846
;0.5842
arhitekt;0.5786
kunst;0.5756
General;0.5714
personal;0.5714
1391;0.5648
august;0.5608
linn;0.5596
il;0.5591
part;0.5465
liige;0.5326
ornament;0.5249
Poola;0.5134
moment;0.497
maha;0.4946
prantsuse;0.4932
mall;0.4911
pan;0.4868
kirjanik;0.485
Ellen;0.4805
79;0.4777
kirik;0.4691
van;0.4589
CR;0.4576
Rochaeld;0.4452
Steel;0.43
Clippers;0.4195
tool;0.4158
1506;0.3904
park;0.3853
Moore;0.3836
loss;0.3766
korraldama;0.3637
keskus;0.3547
ring;0.3359
haar;0.3331
Riviera;0.2236
Women;0.0763
president;0.0626
pass;-0.006
