keyphrase;score
terasspõld;0.9361
inimkäsi;0.9166
õigemini;0.9141
matšubits;0.9128
assimileerima;0.9036
valitsev;0.9024
ligipääs;0.8994
Ameerika;0.8982
infokild;0.897
alane;0.8965
režiim;0.8956
unustama;0.895
lihtinimene;0.893
tugipunkt;0.8922
viimane;0.891
väga-väga;0.8907
matkama;0.8899
fotoseeria;0.8899
sõlmima;0.8893
Peruus;0.8872
absoluutselt;0.8842
skulptuur;0.8835
terrafirme;0.8829
ühine;0.8825
sarkofaak;0.8815
leid;0.8811
erinev;0.8805
surnu;0.8804
parasjagu;0.8798
geneetiliselt;0.8792
meeter;0.8789
eelnenud;0.8782
orjaroll;0.877
kõrgkultuur;0.876
sõlm;0.876
kirjutaja;0.8754
aktiivne;0.8749
kosmiline;0.8747
jälg;0.8746
paigutus;0.874
hele;0.8735
klass;0.8718
valgem;0.8704
suunas;0.8684
tegu;0.8667
hästi;0.8655
kuivem;0.8655
teatud;0.8645
lõuna;0.8626
bassein;0.8626
veesüsteem;0.8623
lausa;0.8618
inka;0.8617
hävima;0.8607
vähe;0.8604
tohutult;0.8601
viima;0.8585
plaaning;0.8582
rahvus;0.8577
kontakt;0.8571
uhke;0.8566
lükkama;0.8554
inimene;0.8545
nahaline;0.8538
heledam;0.8528
elumaja;0.8528
vihm;0.8521
võib-olla;0.8517
äkki;0.8513
libe;0.8512
kindlasti;0.8501
õnnestuma;0.8496
Anastaja;0.8494
jumal;0.849
ehitis;0.8482
diktaatorlik;0.8461
puuduma;0.8459
lõpuks;0.8441
olenema;0.8441
punane;0.8416
küüditama;0.8415
geen;0.84
ajalugu;0.8395
seekordne;0.8393
konarus;0.8374
mets;0.8362
tõlkima;0.8361
revanš;0.8361
koht;0.836
täis;0.8359
suhtlusvahend;0.8348
sobiv;0.8334
provints;0.8326
paremini;0.8321
keel;0.8317
lapp;0.8312
jäänud;0.8304
muda;0.8301
kaks;0.8296
püha;0.8292
maastik;0.8289
teadma;0.8277
Lõuna;0.8264
võimalikult;0.8253
seeria;0.8248
eesti;0.8224
teatama;0.8212
reljeef;0.8206
toores;0.8179
savi;0.8179
ase;0.8174
õel;0.8173
sõna;0.8161
chachapoyane;0.8149
järeltulija;0.8147
inglise;0.8139
vare;0.812
pikem;0.8111
poegas;0.8105
päike;0.81
vihmahooaeg;0.8082
ilmuma;0.8072
nimelt;0.8072
looja;0.8055
esimene;0.8027
kilomeeter;0.8007
tuba;0.8005
Minkad;0.7997
huvitavam;0.7996
palavus;0.7982
ese;0.798
hetk;0.7976
võimalik;0.7953
vastus;0.7951
Amazona;0.7919
Amazonasest;0.7916
tehnoloogia;0.7899
kasutama;0.788
kodanik;0.7866
suur;0.785
jälle;0.784
mõistma;0.7794
surema;0.7771
Peisin;0.7745
aasta;0.773
elamus;0.7688
märke;0.7668
ajal;0.7666
Ariana;0.7658
jalg;0.7636
maa;0.7613
500000;0.7596
Guelap;0.7569
nimetama;0.7566
osa;0.7553
Chachapoyas;0.7497
ide;0.7473
küüt;0.7473
jõgi;0.7438
tundma;0.7436
aeg;0.7429
Hispaania;0.7421
ant;0.7413
kutsumine;0.7373
karm;0.735
Tounturs;0.7346
asetus;0.7338
kutsuma;0.7336
kasvatamine;0.7261
mahlane;0.7259
kuulus;0.7215
nimi;0.7086
laps;0.7015
Põhja-Peruus;0.6998
tavaliselt;0.6958
1000;0.6836
õigus;0.6668
poeg;0.6616
näiteks;0.6596
algus;0.6509
2000;0.6499
ind;0.6433
Montannies;0.6229
fakt;0.6111
London;0.6075
asi;0.5987
märk;0.5789
;0.5753
linn;0.5607
30;0.5378
objekt;0.509
maha;0.4926
1500;0.4899
turn;0.4331
York;0.4065
130;0.3064
Orion;0.2586
And;0.2079
legend;0.1941
New;0.0441
