keyphrase;score
põhjaveehorisont;0.953
Oksodeerimis;0.8978
värskem;0.8927
uuesti;0.8853
terve;0.8811
natukene;0.8794
erinev;0.8785
märkus;0.8769
Rooma;0.8768
inimorganism;0.8741
Taanimaa;0.869
härra;0.8647
kasutatud;0.8636
hästi;0.8612
lausa;0.861
entsüklopeedia;0.8595
tubli;0.8594
Aksel;0.8583
kodukant;0.8579
kohapeal;0.8567
monteldama;0.856
veetemperatuur;0.8559
valem;0.8551
kuulama;0.8544
kaheksa;0.8526
Britta;0.8525
õnnestuma;0.8515
moodne;0.8513
teaduskeel;0.8491
no;0.848
tähtis;0.8478
kindlasti;0.8475
võib-olla;0.8474
koormus;0.8473
silur;0.8472
mõjuma;0.8472
lõpuks;0.8468
jumal;0.846
ülikool;0.8455
nurk;0.8455
pestitsii;0.8447
Tagemine;0.8439
insener;0.8427
minut;0.8422
veevarustussüsteem;0.8402
olemasolu;0.8394
rakett;0.839
elav;0.8382
struktuur;0.8365
brit;0.8364
Ruut;0.8359
hankimine;0.8358
materjal;0.8354
neli;0.8353
töö;0.8351
tudeng;0.8346
koma;0.8316
imelik;0.8307
õhs;0.8296
edukalt;0.8296
raamat;0.8295
ümmarguselt;0.8279
uuring;0.8264
järelvalve;0.8221
eesti;0.8208
valima;0.8204
pealegi;0.8192
firma;0.8184
toime;0.8181
osakond;0.8179
Euroopa;0.8174
ausalt;0.8168
elama;0.8161
milligramm;0.815
orgaaniline;0.8134
vana-isa;0.8131
mineraalaine;0.8128
hüüdlaus;0.8127
inglise;0.8116
seotud;0.8116
100;0.8109
settiv;0.8099
võetud;0.8079
juht;0.8077
hapnik;0.8074
vastavalt;0.8062
teave;0.8037
esi;0.8033
Vello;0.8031
esimene;0.8016
sete;0.8011
hetk;0.798
puhas;0.7977
rakendamine;0.7974
valmistama;0.7974
vastus;0.7951
kell;0.793
Jüri;0.7919
mikroorganism;0.7915
kõrgus;0.7908
kodanik;0.7861
Terje;0.7848
kasutama;0.7848
jälle;0.784
majanduslik;0.7828
kannas;0.7824
kodune;0.7796
Sõrve;0.7778
hall;0.7761
kuu;0.7751
võitja;0.7747
probleem;0.7716
leviv;0.7689
maks;0.7635
seade;0.7632
pinnas;0.7616
sära;0.7615
hooldamine;0.7612
Taani;0.7604
nimetama;0.7588
kuju;0.7546
tuntud;0.7502
12000;0.7477
bakter;0.7467
jõgi;0.745
Manfred;0.7448
toru;0.7396
aeg;0.7384
pumpama;0.7347
viies;0.733
geoloog;0.7311
1;0.7298
050;0.7295
Rakvere;0.7293
punkt;0.7279
liigne;0.7209
aint;0.7209
Crystalse;0.7197
laboratoorium;0.717
võimalus;0.7157
koostis;0.7147
Kylie;0.7139
nimi;0.7059
laps;0.7057
Viljandi;0.7033
tehnika;0.6988
1850;0.6951
tervisehäire;0.6943
tavaliselt;0.6942
kontroll;0.6922
505;0.6884
50;0.6855
valdkond;0.6842
maakond;0.6801
analüüs;0.6794
82;0.6756
11;0.6723
sattuma;0.6669
võimaldama;0.6631
Daily;0.6605
side;0.6579
juhtum;0.6559
järv;0.6558
näiteks;0.655
Hiina;0.6545
nitraat;0.652
kasutus;0.6505
algus;0.6479
meetrine;0.6467
toit;0.6445
peamine;0.6346
ann;0.6344
kann;0.6337
Internet;0.6301
200;0.6237
paluma;0.622
2007;0.6096
mise;0.5979
Saireem;0.5967
kaasa;0.5951
asi;0.5943
standard;0.5811
;0.5736
linn;0.5619
alus;0.5439
labor;0.5387
autor;0.5346
server;0.5048
kolmas;0.4598
november;0.4464
temperatuur;0.3868
29;0.3817
park;0.3746
korraldama;0.372
1924;0.3668
filter;0.3553
number;0.309
stress;0.1754
poor;0.153
roll;0.1271
