keyphrase;score
seitsmekümneprotsendiline;0.941
reguleerima;0.9193
aprillikriisijärgne;0.9127
Berliin;0.8962
sotsiaaldemokraat;0.8938
Soome-ugri;0.8924
tervislikult;0.8911
meedia;0.8896
langema;0.8882
Mari-Liis;0.8877
vanemspetsialist;0.8871
väga-väga;0.8865
pilvisus;0.8862
armee;0.8857
au;0.8855
viimane;0.8846
suurem;0.8836
nii-öelda;0.8825
seitsmeteist;0.8817
intervjuu;0.8811
vägi;0.8803
valge;0.8796
Skandinaavia;0.8774
erinev;0.877
eesmärk;0.8769
kaitseminister;0.8754
alandama;0.875
terrorirünnak;0.8735
suvi;0.871
tihedam;0.8701
aktiivne;0.8692
põhjal;0.8686
koostöövõime;0.8681
kaheksas;0.8662
kultuurimaailm;0.866
serv;0.8654
amet;0.8626
pöörduma;0.8622
Reformierakond;0.8559
hästi;0.8556
küberrünnak;0.8543
kohapeal;0.8539
ida;0.8511
inimene;0.8502
kaugenev;0.8487
tuul;0.8482
peaminister;0.8477
no;0.8464
Ungari;0.8454
kindlasti;0.8449
Setomaa;0.8437
tähtis;0.8426
kiusakain;0.8402
hea;0.8398
Läti;0.8387
uudis;0.8369
järg;0.8356
Iraan;0.8346
seekordne;0.8328
ohtlik;0.8326
mees;0.8309
süüdistama;0.8305
võim;0.8304
Pevkur;0.8301
Marimaa;0.829
suurlinn;0.8288
laht;0.8286
koma;0.8281
poliitiline;0.8264
Saksa;0.8246
õu;0.8245
paremini;0.8244
muutuv;0.824
rahvas;0.8238
kaks;0.8231
natuke;0.8222
osaliselt;0.8218
tavapäraselt;0.821
kimbatus;0.82
rekordiline;0.8188
pidevalt;0.8182
asuma;0.8168
valima;0.8163
instituut;0.8155
Jevgeni;0.8152
orienteerumine;0.8145
surve;0.8138
vaja;0.8135
tuumalinn;0.8134
elama;0.8128
foorum;0.8126
osakond;0.8114
saar;0.8105
Luik;0.8096
seotud;0.8093
lause;0.8084
puudumine;0.8073
100;0.8069
põhjus;0.8067
nimelt;0.8061
juht;0.8057
homme;0.8054
sots;0.8037
taas;0.8036
puhanguti;0.7989
Marii;0.7987
programm;0.7972
esimene;0.797
soe;0.7965
esmalt;0.7957
Tallinn;0.7937
sekund;0.7926
minimaalne;0.7924
kell;0.7908
H;0.7905
diplomaatia;0.7904
õpetaja;0.7892
Jüri;0.7864
toimetaja;0.7842
ilm;0.7842
aspekt;0.7828
prioriteet;0.7826
kodanik;0.7766
mõistma;0.7748
piir;0.7725
kandidaat;0.772
kuu;0.772
Nutov;0.7712
aasta;0.7697
sotsiaaldemokraatlik;0.7692
probleem;0.7666
piirimaa;0.7632
kool;0.7631
mari;0.7627
pulm;0.761
12;0.7587
andma;0.7583
Al-Assad;0.7549
ohver;0.7498
öö;0.7468
sport;0.7427
Vladimir;0.7426
tervisekomisjon;0.7425
linnavalitsus;0.7422
riigikogu;0.7379
Vene;0.7365
Erik;0.7317
viies;0.7316
edendus;0.7315
James;0.7301
kutsuma;0.7253
promic;0.7232
kuulus;0.7207
poolmaraton;0.7201
võimalus;0.7141
küla;0.7129
Alice;0.7116
Ossinovski;0.7087
laps;0.704
vahistama;0.7017
Grabbi;0.7007
Bashar;0.6962
Venemaa;0.6861
NATO;0.682
1000;0.6809
valdkond;0.6798
Trump;0.6747
näiteks;0.6503
esimees;0.621
fakt;0.6033
asi;0.5989
kaasa;0.596
PL;0.59
maja;0.5823
2019;0.5701
USA;0.5644
personal;0.5641
;0.5635
Twitter;0.5599
turbulents;0.5566
festival;0.5532
tore;0.5483
liige;0.5326
hindama;0.5291
Obinitsa;0.5245
aus;0.5208
Sharon;0.4921
haav;0.4723
1993;0.4652
53;0.4397
terrorist;0.3827
sealhulgas;0.3797
korraldama;0.3782
front;0.3726
keskus;0.3522
trauma;0.3057
Washington;0.1895
Bush;0.1625
roll;0.1235
president;0.0513
