keyphrase;score
üheksakümnekroonine;0.9466
sotsiaaldemokraat;0.8963
tugevam;0.8934
Raadio;0.8913
au;0.8892
sõda;0.8892
suurem;0.8889
kokkuvõte;0.8881
varem;0.8871
valge;0.8868
britt;0.8854
Ülenurm;0.8841
istutatud;0.882
suhkrutrahv;0.8815
kahjuks;0.8812
finantsiliselt;0.8809
põllumajandustoetus;0.8798
erinev;0.879
Eiki;0.8785
eesmärk;0.8775
noorpark;0.8765
meeter;0.8749
lennujaam;0.8726
positsioon;0.8721
alustama;0.8717
volikogu;0.8696
Luksemburg;0.8686
kaheksas;0.8684
Tartumaa;0.8665
nurjumine;0.8649
Peterburi;0.864
eestvedaja;0.864
õigeusk;0.864
administraator;0.8638
lõuna;0.8629
varas;0.8628
prantslane;0.8618
hästi;0.8598
välisminister;0.859
madalapalgaline;0.8573
deklaratsioon;0.857
seitsmes;0.8566
kangelane;0.8561
ainukene;0.8542
Andres;0.8533
kuulama;0.8531
peaminister;0.8526
väike;0.8524
puu;0.8519
vajama;0.8513
õhtuhämarus;0.8502
Aaboja;0.8501
vahetult;0.8479
kindlasti;0.8465
haridus;0.8463
lõpuks;0.8461
Puurman;0.8439
muusikafestiva;0.8435
helilooja;0.8433
poliitik;0.8426
Punane;0.8418
öösel;0.8387
arvatud;0.8383
valmis;0.834
eksponaat;0.834
kihelkond;0.8338
neli;0.8328
kiriku-mõis;0.8327
kontserdisaal;0.8313
poliitiline;0.8311
eri;0.83
pastoraat;0.8297
rannik;0.8294
kaks;0.8288
lükanud;0.8283
eesti;0.8271
Jean-Claude;0.8268
mure;0.8265
püüdma;0.8264
korralik;0.8259
tapvalt;0.8257
rahvas;0.8256
diplomaat;0.8253
Euroopa;0.8249
sõber;0.8245
Briti;0.8242
Sven;0.824
maotaoline;0.823
hommik;0.8213
omavalitsus;0.8194
mõlguma;0.8188
juubel;0.8177
teovõimelisus;0.817
pikk;0.8168
osakond;0.816
mälestuspark;0.8155
loobuma;0.8147
seotud;0.813
Brüssel;0.8124
saar;0.8116
homme;0.8114
4;0.8093
lähenev;0.8065
rühm;0.8061
juht;0.8056
paar;0.8052
Julius;0.8035
klassika;0.8029
esimene;0.8022
vastus;0.8004
konsul;0.7999
soe;0.7996
sekund;0.7982
huvitavam;0.7973
võimalik;0.7969
Komisjon;0.7966
kilomeeter;0.7946
tasustamine;0.7912
asuv;0.7911
prioriteet;0.7885
organiseerija;0.7874
eile;0.786
ilm;0.7852
Rist;0.7799
lagu;0.7798
vend;0.7777
võitja;0.7761
kroon;0.7761
majandus;0.7744
kuu;0.772
aasta;0.7708
sotsiaaldemokraatlik;0.7705
Barroso;0.7704
võitma;0.7699
ajal;0.7673
elamus;0.7667
Suure-Jaan;0.7661
palmimaja;0.765
tänav;0.7642
andma;0.761
nimetama;0.7609
arutama;0.7604
riigikogu;0.7477
dokument;0.7476
nimel;0.7426
summa;0.7414
väärtus;0.7406
Zahharov;0.7386
aeg;0.7376
kogunenud;0.7355
kabi;0.7343
pubi;0.7327
kutsuma;0.7253
Paavo;0.7183
raames;0.7145
rahul;0.7091
Viljandi;0.7079
laps;0.7057
Nestor;0.7048
nöör;0.7008
tavaliselt;0.6923
vald;0.6825
juunikuu;0.6811
vene;0.6799
Prantsusmaa;0.6777
referendum;0.6774
Mart;0.671
idee;0.6704
Mälberg;0.6626
rabama;0.6566
näiteks;0.6551
solist;0.6315
4000;0.629
Maret;0.6274
Blair;0.6245
2007;0.6117
35;0.6029
asi;0.6006
kaasa;0.598
mai;0.5776
;0.5706
trompet;0.5676
muusik;0.5384
liige;0.5374
autor;0.5321
hindama;0.5303
professor;0.5214
kogunud;0.4931
Juncker;0.4908
Festival;0.4737
kolmas;0.462
kirik;0.4568
juuli;0.4203
Mall;0.3857
park;0.3777
korraldama;0.3753
test;0.359
mark;0.283
Sidi;0.0801
president;0.0531
