keyphrase;score
Saksamaakontsert;0.9552
populaarsem;0.9112
pressima;0.9003
proovima;0.8942
mängitud;0.8909
kapellmeister;0.8891
varem;0.8883
suurem;0.888
kahjuks;0.8852
pingsalt;0.885
seitsmeteist;0.8843
lätlane;0.8836
Timolta;0.8835
terve;0.8831
kaks-kolm;0.8812
versiin;0.8794
puhtalt;0.8788
armastamine;0.8779
viiuldaja;0.8762
kultuur;0.8745
Aleksei;0.8735
hooaeg;0.8729
halvem;0.8728
muusikakeskkool;0.8724
lõpp;0.8719
keelpill;0.8697
olu;0.8687
interpred;0.8663
fantastiline;0.8663
Arkanšellogorell;0.8633
toetaja;0.8625
riiklikult;0.8624
noater;0.8616
interprojekt;0.8612
hästi;0.8599
lausa;0.8597
jõulud;0.8593
ühesõnaga;0.8593
juur;0.8571
leht;0.8564
no;0.854
resultaat;0.8522
ammune;0.852
Moskva;0.8518
kõrgharidus;0.8517
raskem;0.8514
koormus;0.8498
aastavahetus;0.8495
vaev;0.8481
võib-olla;0.8476
kindlasti;0.8474
minut;0.8449
Harblaibur;0.8441
võistlus;0.8431
aspirantuur;0.8429
viiul;0.8413
nonii;0.8406
Läti;0.8392
tutvus;0.8382
televisioon;0.8382
vabalt;0.8381
täis;0.8359
Soome;0.8353
sponsorlus;0.835
teos;0.8342
ühiskondlik-poliitiline;0.8337
publik;0.8322
üheksas;0.8312
imelik;0.8299
paremini;0.8293
mängija;0.8271
rubla;0.8269
Kammerorkester;0.8268
nojah;0.8265
toetus;0.8244
püüdma;0.8243
juubel;0.8219
firma;0.8211
lahvlingutama;0.8208
eesti;0.8198
orgis;0.8195
Euroopa;0.8191
kujun;0.8182
pandud;0.8178
ausalt;0.8174
kriisimoment;0.8165
pealegi;0.8156
õnn;0.8154
Tseedu;0.8152
pidevalt;0.8149
jooksmine;0.8136
loobuma;0.8126
möödas;0.8118
D;0.8105
lubama;0.8069
juht;0.8062
parim;0.8053
esimene;0.8043
paar;0.8024
programm;0.8023
-st;0.8008
koostöö;0.799
kole;0.7979
puhas;0.7972
Jyvaskyla;0.7967
isetegevuslik;0.7961
võimalik;0.7954
kindlam;0.7927
Kalle;0.7909
Karlsruhe;0.7904
trio;0.7893
eile;0.786
millegipärast;0.7811
jälle;0.7804
Mozart;0.7801
pingeline;0.7781
piir;0.7761
tühi;0.7759
500;0.7735
probleem;0.7735
kuu;0.7729
Kuopio;0.7725
aasta;0.7712
õieti;0.7665
juhatama;0.7658
poiss;0.7657
jalg;0.7647
maks;0.7645
ajal;0.7637
austamine;0.7625
Es-duur;0.7611
Nadal;0.7611
klaver;0.761
nimetama;0.7533
Bachi;0.7529
osa;0.7527
Gerretz;0.7502
jooma;0.7501
jagu;0.7477
hull;0.7467
öö;0.7452
pedagoog;0.7448
Tull;0.7444
eestlane;0.7443
Hispaania;0.7442
moraalne;0.7396
Johann;0.7385
Kalina;0.7357
organism;0.7325
seen;0.7294
kutsuma;0.7286
Randalu;0.7284
Karzzove;0.7274
Austria;0.7231
kolmastu;0.7187
sünd;0.7163
võimalus;0.7114
nali;0.7114
laps;0.7075
tavaliselt;0.6942
Venemaa;0.6883
50;0.6875
vene;0.6821
allegro;0.6807
mood;0.6795
õigus;0.6658
side;0.6619
Tšehhoslovakkia;0.6568
tendents;0.653
näiteks;0.6514
algus;0.6477
oni;0.6468
solist;0.6449
unisus;0.625
26;0.6171
1961;0.6109
London;0.6085
kaasa;0.5967
asi;0.5958
dirigent;0.5829
43;0.5803
orkester;0.5719
;0.5691
linn;0.5566
tore;0.5554
muusik;0.5446
liige;0.5328
koor;0.4988
maha;0.4888
moment;0.4887
symbol;0.4599
kolmas;0.4592
Merrit;0.4427
sponsor;0.3716
aprill;0.35
nõukogu;0.3198
research;0.3181
Mont;0.3168
mark;0.2793
145;0.2534
