keyphrase;score
saatejuht;0.9532
ükstaskõik;0.9419
meediainimene;0.9218
õigemini;0.9174
nud-kesksõna;0.9153
teene;0.9138
võrduma;0.9113
lähemalt;0.908
õigekeelsussõnaraamat;0.9071
südamlikult;0.9059
aabits;0.9054
ekspluateerima;0.9036
proovima;0.9034
avameelselt;0.8977
vana-emad-vanais;0.8972
võistlema;0.8949
pikemalt;0.894
valge;0.892
terve;0.8917
varem;0.891
Rimi;0.8909
väljendama;0.8905
omane;0.8875
erinev;0.8871
ostja;0.8867
soodustus;0.8865
natukene;0.8852
lapsesuusaade;0.8851
hoidvam;0.8822
vastand;0.882
koosnema;0.8803
klass;0.8796
viga;0.8792
ümbrus;0.879
sportlane;0.8787
hommikupool;0.877
oluline;0.8763
pruun;0.8758
juhuslik;0.8738
ühesõnaga;0.8738
värv;0.8728
viis;0.8704
hästi;0.8695
sätestatud;0.8678
teleekraan;0.8676
nädal;0.8653
pelmeenipakk;0.8633
leht;0.8626
seoses;0.862
suureliselt;0.862
väike;0.861
jutt;0.8607
õppekirjandus;0.8603
inimene;0.8601
vastumeelselt;0.8598
kuulama;0.8595
vanus;0.8577
pakitu;0.857
kindlasti;0.8557
tahtma;0.8553
Juri;0.8532
rasvane;0.8527
minut;0.8524
puuduma;0.8523
külaline;0.8522
võib-olla;0.8518
sündmus;0.8513
varajane;0.8506
mund;0.8501
lõpuks;0.85
kirjutatud;0.8483
teretamine;0.8482
soovima;0.847
rõhk;0.8466
tähele;0.8465
kündja;0.8445
saavutus;0.8445
Eesti;0.844
Iraak;0.8439
koht;0.8439
muusika;0.8435
sõdur;0.8413
töö;0.8393
kaubamaja;0.8384
raamat;0.8383
otsetõlg;0.8379
kaks;0.8373
eri;0.8362
võõras;0.8359
keel;0.8356
rääkija;0.8342
rahvas;0.8341
Morgenstunde;0.8329
tekitama;0.8315
Mari;0.8311
eesti;0.8308
arvatavasti;0.8286
salm;0.8269
lause;0.8267
vaja;0.8266
vorm;0.8262
pooliti;0.8258
Annika;0.8235
homme;0.8229
ilmne;0.8227
isa;0.8226
tulemus;0.8209
ajalõik;0.8207
värvikam;0.8186
sõnajärjekord;0.8185
roheline;0.8181
nimelt;0.8167
lubama;0.8156
hind;0.8151
kohver;0.8141
Kadakas;0.8133
konservatiivne;0.8132
juht;0.8127
esimene;0.8104
hoolas;0.8069
tundmine;0.8033
tort;0.8027
Maa;0.8021
variant;0.8021
järeldus;0.8016
kaas;0.8016
Jüri;0.8015
vastus;0.8006
batoot;0.8001
võimalik;0.7996
Tallinn;0.7994
riigiametnik;0.7946
jälle;0.794
panema;0.7935
vader;0.7933
kasutama;0.7918
tro;0.7909
suurus;0.7906
laulja;0.7901
eriti;0.7893
aru;0.7885
viiv;0.7884
kroon;0.7879
toimetaja;0.787
mõistma;0.7829
kuu;0.7818
uuendatud;0.7762
õieti;0.7758
omandamine;0.7723
tekst;0.7711
andma;0.7703
ajal;0.7702
300;0.7697
valdav;0.7682
osa;0.7632
Einar;0.7599
Krihvl;0.7537
Õ;0.7534
Kim;0.7474
küllap;0.7468
kutsuma;0.7375
psühholoog;0.7354
släng;0.7326
15;0.718
paha;0.7157
laps;0.7125
võimalus;0.7121
nimi;0.7096
saksa;0.7084
kama;0.707
Kraut;0.7068
ostma;0.7055
ader;0.6946
1000;0.6902
mood;0.6854
õigus;0.6744
Loskutov;0.6739
näiteks;0.6623
armas;0.6618
padi;0.6614
algus;0.656
hoog;0.6524
paus;0.6518
ika;0.646
tahv;0.626
asi;0.6011
kaasa;0.5985
Tarand;0.583
;0.5761
tore;0.5665
Hadcolt;0.5663
september;0.5636
sort;0.5523
raha;0.5483
hirmus;0.5456
537;0.5355
mulje;0.4615
endine;0.432
buss;0.4285
reporter;-0.0014
