keyphrase;score
säästurežiim;0.9501
Ameerika;0.8948
uuesti;0.8898
Gerda;0.8869
ümbrus;0.8766
kompositsioon;0.8755
ühesõnaga;0.8704
artikkel;0.8702
hoopis-hoop;0.8695
hästi;0.8663
lillelet;0.8612
vastastikune;0.86
uhke;0.8583
ess;0.858
selili;0.8578
õnnestuma;0.8574
teisipidi;0.8571
kaheksa;0.8537
antenn;0.8524
võib-olla;0.852
kindlasti;0.8501
Edasis;0.8501
no;0.8496
komme;0.8491
paralleelvorm;0.8486
lõpuks;0.8485
proosateos;0.8481
targem;0.8466
kirjutatud;0.8458
ülikool;0.8446
uudis;0.8439
kodu;0.8439
toetuma;0.8405
muusika;0.8405
töö;0.837
täis;0.8363
võim;0.8363
mets;0.836
koma;0.836
elav;0.8358
püha;0.8354
raamat;0.8333
noorem;0.8319
horisontaalne;0.8309
keel;0.8301
koit;0.8299
süüdistama;0.8298
loitsus;0.8291
voor;0.8284
rida;0.8274
No3;0.8266
arvatavasti;0.8257
eesti;0.825
loomulikult;0.8243
Kirjanik;0.8238
valima;0.8233
pere;0.8228
õhk;0.8225
juubel;0.8218
vaja;0.8216
Kaplinski;0.8209
inf;0.8199
häirima;0.8198
uks;0.8197
Aavik;0.8181
suurvoog;0.8153
taas;0.8146
Emajõgi;0.8144
osakond;0.8142
vare;0.8131
riigitegelane;0.8124
juht;0.8115
lubama;0.8113
auto;0.8109
prosai;0.8087
luule;0.8075
Tartu;0.8058
universum;0.8053
liigovio;0.8032
esimene;0.8016
puhas;0.7999
arusaamine;0.7992
tähelepanek;0.7979
kilomeeter;0.7978
lapselaps;0.7972
vastus;0.7966
aval;0.7964
võimalik;0.7961
kallas;0.795
liss;0.7944
eta;0.7939
variant;0.7935
Estonia;0.7925
ahiküs;0.7911
millegipärast;0.7904
sada;0.7899
101;0.7894
jätkuma;0.7871
vaatamine;0.785
tühi;0.7827
aed;0.7822
sari;0.7803
vend;0.7775
kuu;0.7769
direktor;0.7766
aasta;0.7752
lett;0.7732
probleem;0.7722
haruldane;0.7695
tänav;0.769
ime;0.7679
ajal;0.7662
vast;0.7661
tekst;0.7661
juus;0.7652
arutama;0.7647
las;0.7636
nimetama;0.7615
Milagoo;0.7608
majandusteaduslik;0.7605
Mei;0.7584
osa;0.7559
veri;0.7544
rahuleping;0.7496
loits;0.7411
Metcat;0.7397
riigikogu;0.7391
Vene;0.7377
vabricant;0.737
arv;0.7368
keiser;0.735
kutsuma;0.7338
seen;0.7308
taastama;0.7219
jamps;0.7214
võimalus;0.7144
rahul;0.7133
lootus;0.7123
nimi;0.7095
laps;0.7069
halvasti;0.7069
ostma;0.705
andmine;0.6984
tavaliselt;0.6972
vene;0.685
kan;0.6836
1000;0.6833
halb;0.6769
õigus;0.6747
energia;0.6691
susima;0.6652
korraldatud;0.6629
vann;0.6612
Is;0.6585
näiteks;0.6568
ülemnõukogu;0.656
armas;0.6548
algus;0.6486
toit;0.6468
sein;0.6414
peamine;0.6402
haper;0.6321
tunnel;0.6192
Sint;0.6179
sent;0.6073
Cesama;0.6019
asi;0.5991
kaasa;0.5964
Alex;0.5877
maja;0.5829
Sarapik;0.5775
arm;0.576
2019;0.5729
;0.572
linn;0.5652
tore;0.5593
september;0.5591
25;0.5484
internet;0.5473
alus;0.5439
autor;0.5363
aus;0.5284
tada;0.5169
39;0.5159
kirjanik;0.4977
maha;0.4936
kolmas;0.457
1988;0.4566
kirik;0.4562
instrument;0.4447
parlament;0.4338
endine;0.4255
park;0.3773
oktoober;0.3761
korraldama;0.3718
keskus;0.3505
nõukogu;0.3147
print;0.3112
film;0.2682
self;0.1854
