keyphrase;score
seitsmeteistkümnes;0.9557
Venemaavägi;0.9047
Abhaasia;0.8957
hariduspoliitika;0.89
infokandja;0.8859
Skandinaavia;0.8849
ajutiselt;0.8841
perspektiiv;0.8798
kraad;0.8797
liider;0.8794
žanr;0.8775
Est;0.875
kahjutasu;0.8692
Gruusia;0.8685
lõuna;0.867
hälligen;0.8654
võrdlus;0.8651
hiino;0.8645
lausa;0.863
laev;0.8623
ess;0.8603
sõpruskool;0.8562
juhataja;0.8549
Publica;0.853
sotsiaalminister;0.8528
tuul;0.8528
jutt;0.8519
kindlasti;0.8512
õhujõud;0.8512
sedavõrd;0.8506
õnnestuma;0.8495
ansambel;0.8495
suurenemine;0.8491
foto;0.8481
võib-olla;0.8471
Jaanus;0.8448
häving;0.8447
toimuv;0.8421
esinumber;0.8403
Ida-Virumaa;0.8398
pensionisambas;0.8391
töö;0.8383
Jaapan;0.838
poolne;0.8375
neli;0.8355
rannik;0.8347
ühinemine;0.8334
poliitiline;0.8311
kaks;0.8311
Emija;0.8303
esitatud;0.8292
teatama;0.8285
folklor;0.8283
Eentalu-le;0.8273
Euroopa;0.827
miljon;0.8257
värk;0.8244
kontosüsteem;0.824
inimhinge;0.8237
Haapsall;0.8235
europarlament;0.8235
kuues;0.8207
surve;0.8198
võimalikult;0.8185
Bros;0.818
foorum;0.8179
Hendrik;0.8174
Mänd;0.8174
eeldus;0.8171
Itaalia;0.8151
homme;0.815
100;0.8148
atmosfäär;0.8146
info;0.8129
süüdistus;0.8118
HÕFF;0.8117
soni;0.81
põllumajandus;0.8076
korraldus;0.8072
juht;0.8071
filmimaailm;0.805
Erikava;0.805
esimene;0.8037
piirkond;0.803
paga;0.8029
-st;0.8013
pagaps;0.8009
Tallinn;0.8006
otsus;0.7989
trammitee;0.7987
hetk;0.7985
sekund;0.7984
soe;0.7977
peatamine;0.7967
kell;0.795
Ringkonnakohus;0.7944
asuv;0.7918
euro;0.7897
anestesioloog;0.7891
toimetaja;0.7879
saun;0.7867
ilm;0.7867
jätkama;0.7864
kasutama;0.7861
eile;0.7857
kodanik;0.7854
meister;0.7853
haigem;0.7851
suuni;0.7846
seaduslik;0.7835
kroon;0.7785
kuu;0.7743
probleem;0.7735
aasta;0.7728
Sule;0.7728
Somaalia;0.7711
jalg;0.7685
võitma;0.7668
poiss;0.7668
maks;0.7656
juus;0.7654
andma;0.7636
režissöör;0.7589
nimetama;0.7588
valdav;0.7563
Fultz;0.7548
8;0.7475
Parlament;0.7469
Sergei;0.7456
ide;0.7456
summa;0.7421
aeg;0.741
kompanii;0.7406
Vene;0.7398
fail;0.7386
arv;0.7359
Tõniste;0.7336
kogumik;0.7257
S;0.7249
zombie;0.7244
raames;0.7222
top;0.7201
58661;0.7194
võimalus;0.7119
küla;0.7093
rahul;0.7076
laps;0.7054
Põhja-Kaukaasia;0.6992
Tian;0.6949
NATO;0.6944
50;0.6896
muutmine;0.6894
SS;0.6876
liigutus;0.6869
9000;0.6829
Res;0.6718
Mart;0.6714
õigus;0.6691
Mälberg;0.662
näiteks;0.6518
900;0.645
peamine;0.6331
esimees;0.6249
Mutli;0.6207
Hino;0.6196
link;0.615
Kanada;0.6128
Warner;0.6112
fakt;0.6066
Sten;0.6046
asi;0.6025
kandma;0.5879
USA;0.5722
festival;0.5707
Colombia;0.569
;0.5673
september;0.5668
internet;0.5569
tore;0.5557
Mare;0.5361
liige;0.5356
raha;0.5352
85;0.5298
aus;0.5277
Princhers;0.4841
register;0.464
kapten;0.458
patsient;0.438
2012;0.4286
Mall;0.3934
korraldama;0.3716
aprill;0.3554
nõukogu;0.3203
Herald;0.274
film;0.2738
India;0.2701
pension;0.2444
protest;0.1665
president;0.0497
Ann;0.0448
