keyphrase;score
superstaarisaade;0.9425
meesartist;0.9232
VIP-loož;0.9186
volüüm;0.9104
eurolugu;0.9068
praktiliselt;0.9063
pürgima;0.9035
arrygoivunen;0.9
päev;0.8999
provotseerima;0.8985
sahtasinud;0.8969
proovima;0.8967
kommenteerima;0.8953
Ameerika;0.8944
tänavu;0.8944
langema;0.8928
viimane;0.8923
Jomartisti;0.8914
suurem;0.8904
drillalletrullellane;0.8903
finaal;0.8861
lillemüüja;0.8852
kahjuks;0.884
Juhan;0.8839
kiri;0.8838
lubanis;0.8831
intervjuu;0.8824
automaatselt;0.8824
tõestama;0.8823
terve;0.8818
natukene;0.8812
mäletama;0.8807
positiivsem;0.8794
otsene;0.8772
kusagilt;0.8765
külastaja;0.8759
Kurestima;0.8712
ühesõnaga;0.8697
siht;0.8692
tilkuma;0.8687
artikkel;0.8686
tuttav;0.8679
hästi;0.8671
ärkama;0.8668
võtma;0.866
suunas;0.8657
tõenäoline;0.8657
autogramm;0.8638
eksemplar;0.8616
illegaal;0.8584
rokkmuusika;0.8569
piiris;0.8565
suveratuur;0.8553
meesterahvas;0.8551
seoses;0.8549
Paulus;0.8543
eelvoor;0.854
raskem;0.8529
võib-olla;0.8522
meloodia;0.8515
kindlasti;0.8504
no;0.8497
tähtis;0.8495
avalik;0.849
lõpuks;0.848
jumal;0.8473
pastakas;0.8447
neurolaul;0.8442
kindel;0.8442
kuumem;0.8437
kolm;0.8391
vabalt;0.8367
töö;0.8363
Soome;0.8354
valmis;0.835
imema;0.8349
kaubamaja;0.8344
laht;0.8338
publik;0.8336
eri;0.8325
püüdma;0.8323
Birgit;0.8316
pärit;0.8316
paremini;0.8308
kohustus;0.83
keel;0.8289
imago;0.8288
sõber;0.8274
Pajusaar;0.8259
eesti;0.8249
sõnum;0.8232
valima;0.8226
talupojamõistus;0.822
elama;0.8219
pikk;0.8215
korralik;0.8205
vaja;0.8204
Euroopa;0.8191
looming;0.8191
vallutama;0.819
tydruk;0.8189
365;0.8185
klubi;0.8178
ballaad;0.8167
häirima;0.8167
algne;0.8166
inglise;0.8156
möödas;0.8148
paar;0.8101
lubama;0.8099
laulev;0.8077
piloot;0.8064
O;0.8063
info;0.8051
hullunud;0.8024
esimene;0.8009
võimalik;0.7974
Margus;0.796
kuikki;0.7918
põhimõte;0.7917
A;0.7881
laulma;0.7869
jälle;0.7866
laulja;0.7864
kodanik;0.7839
eriti;0.7822
Villem;0.7808
vale;0.7791
vaik;0.7781
tüüp;0.7774
tipp;0.7767
aasta;0.7755
võitja;0.7742
pahane;0.7698
võitma;0.7694
esitama;0.7666
ajal;0.7652
hirmutamine;0.7651
kihvt;0.7608
vä;0.7594
edu;0.7555
osa;0.755
Nevad;0.7528
tuntud;0.7525
klaver;0.7511
tuhat;0.7495
even;0.7486
drill;0.7433
aeg;0.7433
küllap;0.7404
jagamine;0.7403
pinge;0.7402
punt;0.7394
kutsuma;0.7333
Luisa;0.7314
lava;0.7304
pold;0.7291
Vaher;0.7283
nimi;0.7085
hirm;0.7069
15;0.7062
laps;0.7061
halvasti;0.703
ostma;0.7007
tavaliselt;0.6975
alkohol;0.6934
50;0.6823
Kaarli;0.6807
70000;0.6725
armas;0.6551
näiteks;0.6538
algus;0.6497
toit;0.6489
olemine;0.6471
hoog;0.6452
raam;0.6424
koosnev;0.6419
peamine;0.6394
arvamus;0.6324
finalist;0.6283
2007;0.6071
asi;0.599
balloon;0.5747
;0.5718
tore;0.5614
august;0.5572
muusik;0.5467
hindama;0.5382
30;0.5364
aus;0.5279
house;0.514
Paadam;0.5062
persoon;0.4928
kirik;0.4557
kolmas;0.4536
mulje;0.4533
Ninja;0.387
Justin;0.3825
veebruar;0.3707
artist;0.2348
