EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
joon kipub pidevalt;eile tüdruku roll;lauljannaga karjääri õnnelikuks;estonia vokaalkunstiajalukku paul;kindlasti vormi kaotada;muusika tuntud etendus;balletijooksul ooperilooming aastal;ooper lendav hollandlane;mängitud laulnud 11
karakteritel puudub vihje;näiteks lugu luisa;konservatooriumi lauluklassi etendustest;dirigendiks paul mägi;ongi eriarvamus originaalis;paul mägi lavastuses;head mälestused ooperis;ronge schwerin'i linnateatrist;rääkida väljendada võib-olla
teabe estonia teatri;kabinetti ütles ongi;number õhtus nimelt;raadiokuulajate õnnitleda ivo;ivo lahendanud vastavalt;edgartuaaria hilisemas lavastuses;kuuske teatriühingu preemia;jäi 1984 -sse;võimalus võib-olla kohas
loominguline sisemus lahkas;suur suur duetti;võib-olla hingamise tuge;puutub vaarnerisse jüri;aeg ivo laulis;etendus teretulnud mikspärast;populaarsus lavastuslikult orkestri;põhisüüdlasena näen libreto;võib-olla kohas puudu
keeles melomaanidele raske;neeme kuninga lavastuses;mõtleb laval eesti;taas uuesti lavale;suus epilogi lõpetasin;lavastaja koreograaf mai;lavastuses aarne mikk;algas balletiõhtuga repertuaari;suur meisterlikkus wagner
natuke natuke ütelda;kultuuripärandisse venemaal eriti;lend olulisemaid osi;lavastaja arvestab sünnib;number aaria brasiilia;aarnemiku lavastuses itaalia;verdi ooperis hotello;näiteks lugu luisa;harjutanud natuke võib-olla
varem osas veljo;solistidena osalesid kaie;kergendada õppimist selgeks;verdi ooperis othello;paraparalleel võib-olla näiteks;esimesi suuri lavastusi;arendas etenduse harvaesineva;carlost teatris objektiivsed;kandus publikule võib-olla
osan trafaretne poiss;igavavõitu tunnete meeleolu;näidata ooperit kardo;lauluklassi etendustest nisugune;ausalt öeldes aasta;balletietenduse režisse 30;lavastuses itaalia keeles;laval sündis tematamiino;paraparalleel võib-olla näiteks
pringid oktarina esines;muusika varjatumaid omapärasid;meediaatri laval võimalusi;teatrilukkudega jõudnud 1984;alus alus võib-olla;rootsi ooper kuulus;aprillil etendus estonia;mono-ooper suutis inimene;paari-kolmepäevane vahe natukene
rikot tiit kuusik;võimalus harida maailm;etenduse koreograafia pärilt;aziz balletiks heitar;moel kindlasti uus;kümnist libretist demiidovi;panna teada muusikaajaloost;eesti ballaadides ema;üldse alguses joonas
mäe lavastuses loogiline;no pokrovski lausa;kindlasti omama lavalist;terviklikkuse rollide estonia;maksimaalset loomereljeefi loome;aeg tähendab etendus;kaks külalist estonia;käisime ooperiga rootsis;käte-jalgadega hendrik rumgi
oska itaalia keeles;laulsin asju 72;räägime üldse lutseedilammermourist;60 aastate osalesid;väljendada ootamatult aasta;azariblizetski solistidena osalesid;hollandlane erik laulsin;artistina lühiooperis manuel;küllalt kaua aega
teatrikülastajaid tunnevad arvukatest;arvestavad lavastajat lavastaja;võimalik kogemusi paari-kolmepäevane;rolle mait roobas;pahianast number viis;uuesti lavale selged;othello õigusega tenoripartiide;meisterlikku pagasit teatraalsust;inimestele kuulub võimalus
selged inimesed teadsid;trafaretne poiss armastaja;huvitavaid lavateoseid ivo;meditatsioon kuulusid prelüüd;selge passis näitab;kuusk esinenud estonia;leedu nimekas laulja;tüdruk balletis lemme;osa pagana staatiline
lauluarmastajatele loogiline arusaadav;vokaalselt kujundliku artistina;tüdruku roll tambergi;näiteks hendrik krumm-ile;paralleelselt asjaga paralleelselt;režisse 30 aprillil;pruugis lätist rutšeedi;armastus tambergi armastusejanu;varem karminegi mitu-mitu
möödunud mitmed-mitmed kuud;inimlik pühid püüd;laulnud ema ema;sfäärides jäävad meistri;mono-ooper suutis inimene;ooperite lendab hollandusega;eestlastele arusaadavaks vastuvõetavaks;mälestused ooperis kaunis;ooperist lend esietendus
rida huvitavaid lavateoseid;tööle teatrisse toimub;esimest variandis kardad;carlost teatris objektiivsed;raskelt raskelt omandatav;härm arendas etenduse;venemaal eriti mushowski;kohanduda eestimaal lauljad;laulda aeg ivo
varem karminegi mitu-mitu;tähendab rikkus tegelikult;roll üldse elvi;pälvis kauni kantileeni;aktuaalne küllalt kaua;tambergi ooperis lend;eesti ballaadides ema;viini balletti üksikud;näiteks hendrik krumm-ile
reageeriv areng joon;halvas mõttes banaalselt;hääle kvaliteedi eriline;suhetest maakleriga vanneriga;vapustav asi vapustavalt;etenduse harvaesineva järjekindlusega;vokaalse näitlejameisterlikkuse roll;no ütleme ooperisõnastiku;nimelt 30 novembril
1984 meenutustega aastasse;autorit aleksandr demiidowit;fluidumi asjas tegelikult;tuntud lauljad birgit;reise tähendab wagner;ängistav mäletan etendusel;hilisemas lavastuses aarnemik;lavastajaks aarne mikk;püüdis anda maksimumi
garantsis paljud-paljud viimane;olukorras puutub vaarnerisse;antud materjalist maksimumi;järgnes singi karje;aega eesti keeles;konservatooriumi raamis eelnevaks;ronge schwerin'i linnateatrist;järjekindlusega jättis etenduse;võib-olla näiteks bokovski
mozartit laulda aeg;loogentu stseene märgivad;päeval peamine mänguaeg;kuulusid prelüüd brasiilia;inimene areneb eelneb;richard wagneri ooper;mozartit laulda aeg;mängitud laulnud 11;leningradi konservatooriumis 10
kirjades osales nimiosas;senine ümbertõstmine ümbertõstmised;noodega jätka suvel;lavastaja koreograaf mai;näidata tundus lausa;järgiga lavalise liikumise;sümfoonilised arendad dust;armastatud etendus maailmas;muusikakoolis moskva leningradi
oper taas uuesti;pealkirjaga suur võlur;mäletage rääkige tulevastele;peamine mänguaeg jäi;luua kujundi teose;tantsulist psühholoogilise draama;tuntud etendus maailmas;repertuaaris soojendati jälle;ütlen pusisin käte-jalgadega
walton pavel siinovi;küllaltki lõpustseenid kooristseenid;schwerin'i linnateatrist pärit;hiljem järgnes singi;annab süžeed kasutada;põhisüüdlasena näen libreto;saatusele koor esineb;lend praktiliselt armastas;ooperis nimelt estonia
