EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;tähendab erinevad religioonid;tundub jõuluajal kange;nähtud jättis raamat;naq reaalselt reaalselt;meenutatakse eesti ilmalikust;jõuluajal meenutatakse eesti;sündinud usklikest tegelikult;filosoofia professorile tähendab
isa brown'i lood;püha vaim jünger;selgelt religioosne püha;22 sajandil tekkida;osade summa reaalne;näitab jõulujõulude kristlik;kindlasti traditsioon jõulude;võtta võtta kristlik;vaimu tähendab püha
valge energia maailm;tunne tekitab meeleolusid;kiriku rollist eestis;samane benedictus väitis;summa reaalne üksus;kindlasti traditsioon jõulude;püha tungib aastale;jõulujõulude kristlik sisu;loomad söövad 11
no lihtsalt lihtsalt;pühad räägivad abrahamist;sekularistlik tarbijaliku jõulurahu;2013 teadvus üliintelligentsed;omav omav olend;jõulu meenutada uku;aastale puus sekulaarsesse;kiriku rollist eestis;energiat juhtida tähendab
ütleme alpasi algpositsiooni;negatiivne hävitab džinni;üritatud religioosset sisu;mõtlevast algenergiast kirjutasin;sõna number identsus;püha tungib aastale;kiriku rollist eestis;religioonid jaa jaa;prantsuse revolutsiooni reaalne
põlvkondadele hääle andmine;piiride hajumine mõttes;lõpuks jõulusõnum tõepoolest;demokraatia yestertan ütles;reaalselt reaalselt eneseteaduslik;käib jõuluajal kodumaa;sekularistlik tarbijaliku jõulurahu;religioosne püha tungib;revolutsiooni reaalne olukord
tracitsionalism saaditsionalism põlvkondade;kommenteerida kirjas usklikel;ilmselt kunstis teoloogias;50 aastat mäletan;selget reaalsus nimelt;vaim aeg püha;näiteks jõulu meenutada;ameeriklastest usub jeesus;teadvus üliintelligentsed masinad
põhjustel psühholoogilised vapustused;püha tungib aastale;jõulupühad seotud ühenduses;jumalik taevane valgus;andmeid protsente tea;sekularistlik tarbijaliku jõulurahu;püha vaim energiapüha;räägime religiooniteooriast sügavalt;võib-olla vähem vaevalt
ütle näe näe;usk teadus essees;mulje muideks kiriku;1000 pealine kari;asi tracitsionalism saaditsionalism;jõule tapariistadele tegelik;paistab maailm püha;religioonide inimkonnal kaks-kolm;võtta võtta kristlik
revolutsiooni reaalne olukord;vale piiratud mõõdupuu;usutunde väljendusvorme viisil;intellekti religioon teisalt;ütleme asi tekitab;tavaliselt kujutatud püha;esivanemate elavad jõululaps;täpselt religiooni väljasuretamine;mitu-mitu aastat täpset
ongi tehniline kultuur;inimesi orelikunstnikud õppimas;tahame kaotada religiooni;jaan kaplinski näiteks;pluss null miinus;religioonifilosoofia loomulikult momente;sekulaarsesse sfääri mõjutab;religiooni tuuakse alguses;inimesena jälle eriti
võimalik suur miinus;asi arvestada religiooniloos;tähtsaks füüsilisele jõule;maailmast maailm 19;new eitš religioon;lumiseid metsi religiooni;ortodoks ortodoksi kiriku;jõulupühi kobadise stuudios;kristluse sümboolne väga-väga
pahandavad öeldakse inimene;religiooni tuuakse alguses;veebilehe kolmapäeval nädalal;chalmers siga austraaliast;nii-öelda naq reaalselt;new eitš religioon;mismoodi traditsiooniline loodus;tähendab jeesus 2000;suunat vastavasse tähendab
üllatav väiksem üllatus;tahame kaotada religiooni;pühaduseiha annab viisil;kange sekularisti purakas;reaalne üksus omab;religioossus homo religioossus;judo kristlik kultuur;usutunne tahab absoluutselt;üliintellekti vaenulik tähendab
natukene laiem mõiste;nägemus nii-öelda intellektuaalne;lugesin saksa veebilehe;kirjutasin lõpus lause;korraldatakse arvan andmed;ortodoks ortodoksi kiriku;põletatud kindlasti traditsioon;ütleb veendunud traditsionalist;aeg-ajalt ajaloos korduvalt
mõtleb seotud elu;tõepoolest jõulude ajal;huvitab funktsioon religioonis;11 täitsa loomulik;eitš religioon inimene;magdaleena ortodoks inglise;jõuluajal kodumaa lumiseid;protsenti ameeriklastest usub;psühholoogilised vapustused no
loomulikult julvern masinad;targemad vanasti usuti;energia kristluses võtaksin;uurin vankrit muuseumis;tekib hulk probleeme;kristlik kultuur ongi;lumiseid metsi religiooni;religiooni usutunde loomariigis;jätkata võib-olla vaata
