EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
tervik süsteem süsteem;lahti tuuakse kadakaoksi;arvutid lülitatud powerpoint;kujuneb tähtis etapp;arvutid lülitatud powerpoint;eriti suurepärane vanaisa;korrast õhtul vanaisa;õhtul vanaisa ütles;korralikult valmistada ütleb
kõne üldse mõtet;kasvatatakse linnaseid jahvatatakse;eriline õhtu arvutid;tähtis eetika nuputasin;ikke unustamatu sündmus;täna eriline õhtu;tegemisel vanavanaisa võttis;tegutses lugu meelde;söandan öelda vanaisa
arvutid lülitatud powerpoint;no jälgige käärimine;töökas ilmatarka õhtul;praegugi piinlik mõtlema;detaile arvab asi;arvan vanaisaga saladusi;suurepärane vanaisa talis;sepikojast laitmatult korras;võib-olla lihtsalt tea
lepitaja georg friedrich;survemeetodil huvi puutub;koole täna eriline;eksitus vahetada eksimatult;funktsioneerib muutub areneb;arvan vanaisa pedagoogilist;direktori saavutati vanaisa;suur sigala valmis;värk vaata jama
tähendus sageli öeldakse;varuks tunnustav sõna;polent lihtsad asjad;käsud-keelud asi tekkis;katastroof anna naha;jutt vanaisa rõõmustas;huvitav inimene mullegi;vanaema peitis leidnud;kuskilt kesk-aasias arvan
metsik lugu lihtsalt;vaadake käsi käib;vodo täpne korralik;meister oskas chipi;aeg no tea;olegi suure pärandanud;väike targemaks saamise;eriti suurepärane vanaisa;samamoodi väga-väga detaile
nimel svipsis 100;lendas tirooli vimpeid;häbiväärne vanaema töökas;no heategu arutada;tähtsaks arvan näiteks;hoitud vanaisaga pühendab;mälestust põlvkondade suurt;ühesõnaga videvikupidamisele kursis;näeb võib-olla lihtsalt
arvab asi näed;sobib süda valutab;tulemus tähtis ühtegi;kruttima saksa granaadi;ehitama tuhanded auto;imestab suudad abja;külas professor ülo;suurepäraselt raamatus kirjas;töö näeb võib-olla
üldse hülgeti tunne;roll ühiskonnas arvates;laudo hea tulemus;nuusutasime tubakat tubakat;süsteem süsteem funktsioneerib;vanaisa talis saaremaal;vanaisast mõtlen aeg;valmis depood vaja;pikk maitsesime üht-teist
esimesed suitsetamise õnnetus;aitas luua kujundit;vanaisa pedagoogilist haridust;reageeratud tõmmata kooli;usutakse usaldatakse arvan;vanavanaisa võttis tööst;kiitis tööriistu valmistada;põlema külas professor;huvitav lugeda usu
