EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
tegelikult turismiettevõttes levad;aastit proov nuia;aastaid vaatasime maja;konkurendi mana tegelikult;pakkude midagigi kundede;illiksem külan kohvibuti;külan kohvibuti pidame;kohvibuti pidame valgamaal;kohviku pidamise jaos
mäekoda marika soots;maja rääma lännu;mõtleme kohvikute saigi;koolitus toiduhügieeni koolitus;moodu konkurendi mana;vallandillyksen riidaja küla;vallandillyksen riidaja küla;külan kohvibuti pidame;lugedagi ants taul
valgamaal põdrale vallandillyksen;lähembeeaa plaani tahate;tahtsin mõtleme kohvikute;liini värgijades vastase;amme jätkub kindlasti;inimest illiksem külan;küla aastaid kohvi;kodukohvik mäekoda marika;pidamise jaos pidevalt
tillykse kohviku jaosteil;haigud piimakööke inimese;vaatasime maja rääma;korjatu maria siuksed;konkurendi mana tegelikult;küla aastaid kohvi;riidaja küla aastaid;uus kodukohvik mäekoda;riida turismitalu pakub
buti kõrtsiollu omlid;mõisa haigud piimakööke;lapsepõlvekodu tahtsin mõtleme;tekitati kolhoosi õigemini;nuia nännu arvad;kodukohvik mäekoda marika;inimest illiksem külan;kodukohvik-deta kõneleb peremees;riidaja mõisa vanasse
marika asendustalunikke lähembeeaa;kaido soolete esi;aastaid kohvi buti;levad konkurente olegi;täiendada tulevikul taska;riidaja küla aastaid;siitsamast naabervallast kohaliku;illiksem külan kohvibuti;neeger valdkonnal istlist
võimalik kõrrasson mulke;ajal tööl käime;riidaja küla aastaid;käige siitsamast naabervallast;kundede küsime meeldis;valgamaal põdrale vallandillyksen;kõneleb peremees kaido;kolhoosi õigemini ikke;natuke haigega puud
taska sanna kohvik;soolete esi aastaid;illiksem külan kohvibuti;aasi koolitanud õpnusele;annaks jumal seansid;naabervallast kohaliku kõiksugurahvast;noori kaido maarika;maja kolhoosi haigul;lapsepõlvekodu tahtsin mõtleme
näole kultuuri majandusviis;söökihvil kasulik prille;maja 19 sajandi;täiendas voodis turismivärki;kliente amme jätkub;kohaliku kõiksugurahvast rõõmulike;valla omaid reede;küla aastaid kohvi;esion mittu kõrda
