EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hariduse teema peres;esile leepra suguhaigused;olekski võib-olla kaduma;meditsiini tartu stuudios;peeter hellat mees;hellatist räägime nädalal;meditsiini tartu stuudios;ellata ilmselt eesti;õpetas üldiselt käis
hellad mõttes meelde;nathan üldse inimkonna;tahamegi teada kuulsaid;alustab teataks sadat;töö valmimist arv;haigus kujunes diskuteerinud;ken kalling tartu;ülikooli arstiteadust piima;periood pidalitõve võitluses
soikunud teaduslugu meditsiinilugu;tervishoiu instituudi meditsiiniajaloo;peterburis vanem vend;mees tänapäeval lähemale;korraldatakse konverentsi puudutaks;eestimaal kuramaal eriti;eesti kontekstis sündis;vitamiinidest vitamiinide avastamisest;puudutaks artikleid lihtsalt
hetkeni õieti aru;deklaratsiooni teooria tegemist;hellat mees täna;siiamaani suudeta leepratekitajad;probleemiga hellad asjaga;haigusega jälle jõuame;olulise panuse meditsiini;järglaskond õpilased ajaloo;tõbi räägitud pühakiri
üldse inimkonna ajaloos;koolkonda tegelane võib-olla;järeltulijatest tugevat ajaloohuvilist;arstiteadust piima sealgi;vend hetkel jalad;huvilised vajalikuks teemadel;doktoritöö pidalitõvest liivimaal;doktoritöö pidalitõvest liivimaal;meditsiiniajaloorubriigis vitamiinidest vitamiinide
paanikapuhang võib-olla süveneb;eliidi vene keskvõimuvahelises;eestis haigus kujunes;eesti meditsiiniajaloo üldse;nakkuslikke haigus näitab;aja teadusdiskussioonides nii-öelda;avastamisest seoses luunini;eriti aja teadusdiskussioonides;leepra suguhaigused tigmadest
pidalitõbe balti provintsides;talupoja perre elulugu;jätkame tegelikult eesti;keskaja sümbol koha;võib-olla olegi oluline;tahamegi teada kuulsaid;peeter hellat mees;üldse inimkonna ajaloos;viie kolme kahe
tegelemist tekivad pidalitõve;mõtlema kaevatise hariduse;sageli langeb unustuse;teema peres jälle;huvitavalt huvitavalt mõistes;kerkis esile leepra;mees täna rääkida;olulise panuse meditsiini;pakub pidalitõbi lad
asi poliitiline leepra;aastaselt astus tartu;teooria tegemist toitumises-ga;mõttes meelde tuletada;avastamisest seoses luunini;jätkame tegelikult eesti;ajaloo huvilised vajalikuks;ülikooli tervishoiu instituudi;sajandi lõpul nimelt
nimelt tundused liivimaal;olulise panuse meditsiini;ema õpetas üldiselt;meditsiiniloo vaatevinklist sünnipäeva;eestis haigus kujunes;teemaga tegelemist tekivad;elulugu mõttes huvitavalt;jätkame tegelikult eesti;juttu eesti oludes
meditsiini tartu stuudios;näiteks progressi saabuks;koha tolleaegses balti;ülikooli arstiteadust piima;näitab võidelda kuule;mees tänapäeval lähemale;eelkäijate töödest rääkida;ajaloos tähtis tõbi;võib-olla kaduma vend
1857 suguvõsa pärit;stigmad ühiskonnas näitavad;meditsiini tartu stuudios;näidata tegemist päriliku;algab efektiivne periood;kuule nakkusega tegemist;uurija hansen avastab;täna rääkida petar;mees eesti kontekstis
haigus näitab võidelda;leepra suguhaigused tigmadest;tänapäeval lähemale naine;märgid stigmad ühiskonnas;tekivad suuresti luuakse;märgatavalt ajal arvati;rääkida petar ellata;pidalitõve võitluses peeter;eesti kontekstis sündis
eesti arstide väga-väga;pühakiri mainib eestis;peres jälle 15;kujunes diskuteerinud tavaks;nakkusega tegemist isolatsioon;avastamisest seoses luunini;tartu ülikooli arstiteadust;uurija hansen avastab;huvitavalt mõistes alg-
jätkame tegelikult eesti;sündis 1857 suguvõsa;käis koolis ajal;koolkonda tegelane võib-olla;aladel tekivad suuresti;petar ellata ilmselt;riigist võrsunud andnud;mees eesti kontekstis;kombeks ema ema
jõuame deklaratsiooni teooria;tähtis tõbi räägitud;naine mälestust jäädvustama;nakkushaiguse definitsioonile vasta;ühesõnaga venestada näiteks;doktoritöö pidalitõvest liivimaal;võrsunud andnud olulise;pühakiri mainib eestis;ema õpetas üldiselt
pimeda keskaja sümbol;mõistes alg- põhiharidust;unustuse hõlma põhjus;järeltulijatest tugevat ajaloohuvilist;märgatavalt ajal arvati;kaitses doktoritöö pidalitõvest;hellat panustab võtab;kaitses doktoritöö pidalitõvest;peres jälle 15
