EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide case study;nii-öelda avalikkuse fragment;loengu teemaga maria-kristiina;reale nii-öelda põhikapitali;võimalik defineerida defineerida;vestlusringiga vestlusringi külalisteks;räägi publikust loenguformaadiga;kuraator kriitik kunstnik;ülevaadet kirjeldades selge
muutuse tingis näed;tähendab kodanliku avalikkuse;alustame vestlusringiga vestlusringi;anders maria-kristiina alustaks;defineerida defineerida diskursiivsust;kuraatorid erinevaid dialoogi;-te diskursiivsed lässi;algusest lavastust kuraatori;üht-teist tegelikult alustada
kesküla ando kesküla;räägid näituse produtseerimisest;sarnaselt ütleme kunstiajaloolasele;paljus tänaseni professioon;tulemine samane relational;aega räägi publikust;publikumi vaataja kriitik;blogis nii-öelda kunstiinstitutsioonid;eelnevalt inimene lihtsalt
defineerib nicola shaphausel;puudutab hüviseid asju;suurem kunstnikke vestlusring;tegeleb kale eragaleriide;jaan elken reaalset;-te diskursiivsed lässi;dialoogi esimese vaataja;kunstimaailmas struktuuris agendid;teemaga maria-kristiina absoluutselt
sven-olof rootsi filosoft;kunstimuuseumina avalikkusele kodanliku;kunstniku vorm tüüp;erialad loengukursused toimub;defineeritav suhe asi;maria-kristiina alustaks vestlust;vestlusringi külalisteks maria-kristiina;kuraatorid erinevaid dialoogi;kureerimist praktikale tõsta
lihtsalt sibulas näed;kodanliku kunstikäsitluse aabits;kunstnike kohustused natukene;anders ütlesid kuraatorina;jaan elken näiteks;alustada kuraator kõnelda;kunstniku publiku rollidest;kunstnikke vestlusring sõbrad;lihtsalt võib-olla mõttes
trial laalide kunstiinstitutsioonide;kuraatorite vastutus veeretati;joonistamise osa räägiks;adressaadile vaja konkreetset;reaalset võimu omav;rääkida kunstnikud räägi;publik asi naiste;ülevaate näitan kunstnike;põhimõtteliselt läänes käib
tegevus anoweri esiteks;sümboolne võim üleüldse;kunsti asjad sõnadest;viimases vestlusringis eraldi;shaphausel chaos esse;dialooge testitakse nii-öelda;publiku eitamine nii-öelda;vaidlus kunstihoone kontoris;mõiste edasiarendusena tähendab
signe kivi nimi;dimensioonis tähendab kuidagimoodi;õhtu viimases vestlusringis;räägib kunstimuuseum asi;võim nii-öelda reaalne;öelda marko näitusele;vestlusringiga loeng erinevalt;inimene kuraatori teadvus;lihtsalt tekib küsimus
aastanäitused ideoloogilises plaanis;onju sümboolselt rollis;erineb teemanäituste kuraatorinäituste;defineerida kunsti londonis;defineerida diskursiivsust võib-olla;vestlust rollide kaardistamisega;maria juttu lõpetuseks;lugeda kuraatori institutsiooni;paljude terminitega tekib
problemaatilised sven-olof rootsi;seotud institutsioonide indiviidi;publikust blogis nii-öelda;küsida tegelikult anders;arvan reaalne probleem;mõista hämmastas publik;kategooriad asi maria;kuraatoreid professionaalseid kuraatoreid;ühiskonnas käib teatud
nädal ilmus artikkel;kujutelma ühisosa nii-öelda;nähtavale protsesse kunstis;olulisem kunstniku kuraatori;reaalne võim näiteks;tähendab kriitikul kuraatoril;sõnavõtt mõjukam olulisem;kunstimaailmas istuvad absoluutselt;sarnased lihtsalt tekib
ainus koht tegelikult;sümboolset tegelikult tähendab;publiku mõiste skeemis;pealkiri kõlab järgnevalt;võim arvan andersson;anders ütlesid kuraatorina;üks-üheselt loengu teemaga;vestlust rollide kaardistamisega;tegelikult suurepäraseks näiteks
kunst paljuski istitud;mõttes tekkis eikuskilt;fragmenteerunud rääkida koeraga;formaat vette ütleks;funktsioon vaatama tervikut;grupp inimesi huvituvad;lässi tsiteerides vanemaid;sõltuvussuhe kunstimaailm toimiks;praktikale tõsta teksti
mõtlemagi no ütleme;tühi formaat jaan;nii-öelda kuraatoripositsioon teema;näitus 10 kunstnikuga;sis interstandingu arvan;biennaali lugeda kuraatori;räägime erinevatest diskursustest;kunstniku tohin modereerida;mõttes kindlasti räägi
muutus muutus probleem;ruumivorm jäi ajalooline;dialoogi esimese vaataja;2001 avamisel proua;nii-öelda formuleeritud selgus;kahekesi üritasid kuraatoritele;teksti jätad töönäituselt;rollis kunstnik tahab;mõtlesin üht-teist tegelikult
sotsiaalpoliitilised võib-olla paremini;erinevad erinevad üksused;nii-öelda imaginaarne grupp;sadama lähistel asuvas;absoluutselt reaalset võimu;naised nii-öelda uut;publikust blogis nii-öelda;meediast kunstiajakirjadest aknast;jaa ühesõnaga nii-öelda
vastutus võim kategooriad;teemantlõige loengut räägib;vaielda põhimõtteliselt võib-olla;liidu presidendiks kükib;reaalne asi reaalne;kuraatoritele kosiaal jaan;loll profid näitusepinda;maria-kristiina rubriik kõneloeng;probleem mõttes nii-öelda
lihtsalt eesti mitte-eesti;ühesõnaga niipea tegelikult;uue diskursuse maaletoomine;hanno töötas kunstimuuseumis;nii-öelda äärmus aspekt;modereerida lihtsalt anders;küsimus erineb teemanäituste;probleeme riigi kunstnikuvahelistes;ühesõnaga mõtlesin üht-teist
ajalukku kaasneb tavaliselt;demagoogilist võtate demoniseerib;vestlust rollide kaardistamisega;kunstiajaloolasele kirjutada tuua;elken reaalset võimu;nii-öelda uut mõtteviisi;kaasneb tavaliselt kriitika;publiku rollidest kaasajal;-te aastate lõpus
pärismaalased jooksevad kahte;teema kunstipoliitikat viljeletakse;täna võib-olla sündinud;raadiokuulajatele raadiokuulajad kuulavad;relational praktika näiteks;tahad isiksusi tuua;näitus tohutu keeleline;akadeemiast kriitika institutsioonist;kõige-kõige keerulisem üldse
kunstnikele huvi pakub;tea institutsioon töötab;vestlusringiga loeng erinevalt;lugeda tolleaegset ajakirjandust;võimu omav isik;peakski rääkima probleem;teadvuse näitusi panema;teemanäituste kuraatorinäituste praktikast;toimub eksisteerib suhteliselt
tähendab frustratsioon pettumus;imaginaarne publik ongi;lõpptulemusena žürii näitusega;pornokomisjon võtab nii-öelda;reaalset võimu kinnisvara;liikmed ülevaate näitan;ütlesid kuraatorina rääkida;kunstniku vägivald seesamamoodi;tavaliselt räägitakse nii-öelda
kunstimaailmas struktuuris agendid;näiteks piir kaasautorluse;kujuteldavat adressaati silmas;akt tegelesid pidevalt;nicola shaphausel chaos;inimestega ümbritseva reaalsusega;maria-kristiina soomre anders;mängureeglid seadused kunstimuuseum;rääkima probleem võib-olla
tegelikult mõttes vastandid;nii-öelda installeerida sümboolsesse;tänase vestluse teemantlõige;kolmeteistkümnendat aastat roteerub;kuraatorite paremik defineerib;kuraatori teadvuse näitusi;kõneleb silo marko;sotsiaalse kunsti vaatame;näituse tegemise ajal
-te eesti leksikas;sotsiaalpoliitilised võib-olla paremini;skeemis kõige-kõige keerulisem;riik prioritiseerib kaitseväe;sisaldama võimu aspekte;meelelipuskandaal cta raames;loomeliitude temaatika õhtu;produtseerimisest töötad kunstniku;ongi nii-öelda tegelikult
avalikkuse reaktsiooni preventiivne;põhimõtteliselt kaks mõjukamate;näitusesaali tähendab alguse;täna lähtuda vestlusringis;reaalse võimu reaalse;lähedasem vaataja esimene;näitusi jõudsime järeldusele;kunstnikke vanemate žüriipõhiselt;võib-olla paremini kaks
hüvis kunstnike liit;jäetakse kureerimist praktikale;sadama lähistel asuvas;töö näitust projekti;asi reaalne võim;plaanis arvan ühist;rida ettekandeid lõpetaks;põhimõtteliselt kuraatorid plõksima;jutustas võib-olla kaks
eesmärk varjata reaalselt;tahame rääkida kapitalist;kaardistame joonistama kaarti;kuraator 90 -te;kuraatori võim arvan;jaan elken kõneleb;tänase vestluse teemantlõige;kultuuriministeeriumist riigilt mõttes;nii-öelda nii-öelda institutsionaalsed
ando kesküla kureerib;muutus ruttu mütoloogiliseks;natuke sassis ootame;pärineb pärineb kultuuriministeeriumist;teema arvan reaalne;kindlasti räägi raadiokuulajatele;kunstnikke vestlusring sõbrad;kapitali omanikuks kunstimuuseumil;võib-olla mõttes teema
üldse ateljeepinnad loometoetused;alustaks vestlust rollide;asi naiste platsil;rääkida berliinis new;tekib inimene kuraatori;sekkuda ongi põhimõtteliselt;pealkiri kõlab järgnevalt;avalikkusele kodanliku kunstikäsitluse;tööle mõttes nii-öelda
särama järjest suurem;hästi tekitasid resonantsi;defineerida kunsti londonis;akadeemiasse eksist saatsid;lihad näide case;annad andes teada;hääl kandub kaugemale;kunstnike liidu kunstipoliitika;mõttes ütleme nii-öelda
kunsti sihtkapitali esi;kunstnikele huvi pakub;sisu kunstiteosega komisjon;käis institutsioonid hanno;kuvand domineerib diskursus;tahaks võib-olla vaielda;vaidlus kunstihoone kontoris;üheskoos korraldama kunsti;90 -te aastate
