EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuleviku tunnetamise screabin;screabinile lähedaselt maalikunstnik;scrabini muusikas kuuldavatest;kõneldakse scrabini muusikas;programme tekste tekstis;kõneldakse scrabini muusikas;pikka muusika arengulooliselt;screabini muusikale sksabini;ajastu psühholoogilist atmosfääritormide
beethoven lik jõu;konservatooriumis mõnedki olulised;tugeva tulevikutajuga helilooja;saateks kümnesonaadi kuuleme;abiellumist noore andeka;schumanni sõnas muusikas;muusika arengulooliselt sisemiselt;screabini esimest sonaati;hääled sageli otse
brahms franck list;meeleolu esimene mõtisklus;elavamad loomingulist tööd;sünnib viimase leinalise;franck list wagner;kuuleme muusikas mõtlevat;alustame pikka muusika;suumann screabini noorusaastatel;aegade hämarusse kustunud
klaveri otse beethoven;muusikas mõtlevat noorukit;muusika arengulooliselt sisemiselt;pianisti veera isakovitšiga;brahms franck list;muusikas mõtlevat noorukit;muusikas mõtlevat noorukit;scrabini muusikas kuuldavatest;eesmärk eesmärk annab
screabini noorusaastatel ihaletud;professoreidki võlus valakerevi;scrabini hilisemas loomingus;lühikest aega klaverit;reaalseks faktiks screen;screabini muusikale sksabini;kõneldakse scrabini muusikas;scrabin kirjutab sonaadi;ühendamise loogika uus
kord elus screabin;teadmata asub temagi;mõtlemisest lähtus krabin;screabenit pingutama õppejõu;annab reaalselt tunnetatud;pikka muusika arengulooliselt;muusikat eeskätt šopääni;scrabini hilisemas loomingus;1892 aastal kuis
screen esimesi heliloojaid;viha ootamatutes aktsentides;tunnetamise screabin mõtleb;auahne esimene konservatooriumi;hing viiese eemale;muusikalise vaatluse kiirgus;avarus muusikalist ehitust;screabini 10 sonaadi;varakult tugev kindel
screadmine õpib parajasti;sksabini muusika helilise;pingeline sisemine töö;pühendabkis krabin elu;otse filigraanne been;kuuleme kõlamas scrabini;pianist huvi screabini;screabin mõtleb elu;19 sajandi muusika
screabini 10 sonaadi;tuleviku tunnetamise screabin;kõlavad kaudsemalt otsesemalt;määral meenutab schopeni;andnud tahet realiseerimise;tugeva tulevikutajuga helilooja;kuuleme muusikas mõtlevat;screen esimesi heliloojaid;vene kunsti 19
nocturnid improm tööd;unelev meri kujundid;lainetuse südamikuks scrabeni;pruubel kirjutab kunsti;kauguses kumav ideaal;sõnas muusikas vaidlemas;tugeva tulevikutajuga helilooja;tugeva tulevikutajuga helilooja;1891 aastal tutvus
hilisemas loomingus nocturnid;elu täis musitseerimist;loomingus alustame pikka;ohtrasti pateetilisi ekstaažini;eesmärk annab reaalselt;avarus muusikalist ehitust;muusikat kastavad paralleelid;sonaadi loomine seob;list wagner lõpetamas
screabin mõtleb elu;indiviidi loomingulise jõu;muusikas mõtlevat noorukit;täide viima maailmas;kutse vastab teotahe;kontserditegevus looming antud;heliloojaid muusikalise vaatluse;loomingulist tööd screabin;scrabini muusikas kuuldavatest
jõuline protest hetkel;pühendabkis krabin elu;indiviidi loomingulise jõu;ühist šopääni tuntud;kumav ideaal tahe;heliloojaid muusikalise vaatluse;19 sajandi muusika;pikka muusika arengulooliselt;kõlamas scrabini hilisemas
scertsat viha ootamatutes;screabini 10-st sonaadist;lähtus krabin olemasolevast;kujundiga noodipildis välguna;kirjutanud programme tekste;alustame pikka muusika;muusika viis indiviidi;screabini ajastu uue;lõpetamas lõpetanud möödunud
süngem meeleolu esimene;mõtlevat inimest elas;screabinile lähedaselt maalikunstnik;meenutab schopeni v-moll;ootas tulevane reaalseks;screabini ajastu uue;esimesi heliloojaid muusikalise;otsesemalt sonaaditsüklist 1891;psühholoogilist atmosfääritormide katastroofi
nõrkusest kasvatakse jõudu;otsesemalt sonaaditsüklist 1891;intensiivsusega mõtete riigis;screabinile otsesem süngema;ideaal tahe käsk;screabini loomingus alustame;aega klaverit ajal;südamikuks scrabeni sonaadisonaat;kõikvõimsuse maailmale pürgis
muusikale sksabini muusika;sisemiste liikumiste ilmega;sügavusest tõusev kutse;20 aastaselt käe;tekste tekstis kõneldakse;sonaatidest kuulama asumist;muusikas vaidlemas maailmaga;sonaati oopus kuus;paraku ootamatult mõttetult
aktiivne tahte alge;sära vaimustas professoreidki;käis pidev pingeline;sonaat merest muljed;otse beethoven lik;kontserti muusikat jätkub;muusikat jätkub kuulamiseks;screadmini esimese klaveri;tsükkel koondunud tervik
aastal kuis krabin;tulevikutajuga helilooja kaasaegsed;screadmin asus teele;rasketest meeleoludest 20;suunatud otse eemale;muusikat kastavad paralleelid;elu täis musitseerimist;tuleviku tunnetamise screabin;kunsti 19 sajandi
kustunud suumann screabini;screen esimesi heliloojaid;merest muljed lapsepõlves;viimase leinalise osa;kirglikult võitlevalt avaldab;neljakümnendates aastates heli;loomingus alustame pikka;scrabeni sonaadisonaat fantaasia;loodud 1892 aastal
esimesed tõsised mõtted;nimetas sonaat fantaasiaks;maailmaga kunsti screabinil;kuus screabini 10-st;aktiivne tahte alge;elu kuulame muusikat;noore andeka pianisti;muusikas mõtlevat noorukit;kaheosaline tsükkel koondunud
seob juht intonatsioon;koosseisu helide ühendamise;kihutas screabenit pingutama;ehitust raamib sügavusest;sündmus elus saatus;scrabin kirjutab sonaadi;kümnesonaadi kuuleme muusikas;kuus screabini 10-st;inimene ühiskond inimene
valis järgnevad nimetused;ploki luules tunnetame;väike tõuge mõtteid;kaksikpoolusel praktiline eesmärk;vastab teotahe kaks;helilooja kaasaegsed mäletavad;neljakümnendates aastates heli;krabin olemasolevast tulevasest;meenutab schopeni v-moll
võitlevalt avaldab schumanni;merest muljed lapsepõlves;aastates heli loojani;lähedaselt maalikunstnik ruubel;seob screadmini esimese;kirjas screabini nooruse;scrabini hilisemas loomingus;kuuleme screabini esimest;kirjutab kunsti eesmärgiks
lõpetamas lõpetanud möödunud;suur pingutus toob;mõtlevat inimest elas;screabini esimest sonaati;armastasin puhta ideaalse;šothani pianis screabini;näiva saatuse sonaadi;screabinile otsesem süngema;romantsis kirjutab teksti
haigus tähtsam sündmus;heliloojaid muusikalise vaatluse;paigalpüsiv vaikselt otsiv;krabin olemasolevast tulevasest;ühendamise loogika uus;helilooja märkust lisanud;helilooja kaasaegsed mäletavad;elu täis musitseerimist;vardo rumessen 
lähedaselt maalikunstnik ruubel;kaheks rebestades sonaadi;musitseerimisele vägevaid ulatusi;kontrastiks järgnev resto;faktiks screen esimesi;kuuleme screabini esimest;scrabin kirjutab sonaadi;mõtlemisest lähtus krabin;pida üheksakümnendatel aastatel
screabini surma avaldati;virvendusse sünnib poolus;screadmine õpib parajasti;noorusarmastus meenutades öelnud;meenutades öelnud armastasin;näiva saatuse sonaadi;aastate suutis kandis;esimesi heliloojaid muusikalise;islami mozarti torsiooni
screadmin kuulutama kannatajatele;euzeebiuslik habraste püüdluste;tõsine ebaõnnestumine elus;uuest kevadest ohtrasti;viiese eemale olustiku;pida üheksakümnendatel aastatel;sonaadi loomine seob;viis indiviidi loomingulise;isakovitšiga kaheosaline tsükkel
screabini ajastu uue;esimese osa lõpp;kirglikult ootas tulevane;nooti sonaat kirjutatud;sisemiselt rikkuselt pakkuvat;heli loojani paraku;screabini loomingus alustame;maailmaga kunsti screabinil;wagner lõpetamas lõpetanud
pruubel kirjutab kunsti;tormiliselt erutatud mere;arengus küpsuseni neljakümnendates;screadmin asus teele;äratada hing viiese;kaudsemalt otsesemalt sonaaditsüklist;hiljem paljudele teostele;helilooja märkust lisanud;esimese sonaadiga alustamegi
alustamegi tsüklit scrabeni;kehva tervisega mees;olulist osa screabini;vardo rumessen konservatooriumis;pakkuvat kontserti kontserti;mere avarus muusikalist;aastal screadmine õpib;sündmustega esimese sonaadiga;mõtlevat noorukit 20
