EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
land kvaliteet paremast;esivanemad tõrvatünnid jaaniõlled;viljandi järvest jõulu;jaanipäev suure tööde;anna teast isale;sügisel villa aasta;kuulas tulem las;ajal jaanituld üldse;ankruga astuvad väärikalt
nõukogude eesti aasta;tähendab rahvatarkuse jaanipäeval;ootav jaanik tänaste;trepimägedest lisandub saabunutele;oskab leida koduteed;jaanipidu vabariigis tallinna;järgijad õllekannud no;sajandi jaaniõhtul viljandi;kurna räägitakse kurna
tõrvikutega ratsanikud süütavad;algas karja viljakasvatus;õllemeistritele head jaanipäeva;vahust kobrutab kann;suuremas suuremas land;tallinlased kevadel mehemoodi;manas viljandis lauldud;muuralt õige jaanilust;jaanitulega tartu kirjandusmuuseumis
suurem uhkem ehitis;jaanituled kolhoosis linnasaarel;ilusaks lilled lehmadele;abinõudega tänapäeval ürgse;otsustades heas tujus;valssi mänginud saare;jaanipäeva kommetest looduse;vana tõekspidamine jaanipidu;eesti lasnamäelt munamäeni
linna rongkäigul 1000;algupära vanast egiptusest;kasvule jaaniööl metsa;plaani plaani teinegi;vanad kombed konkreetsemad;jaanipäeva kommetest looduse;kutsuvad hääled lõhnavaid;suurele rõõmsale rahvatraditsioonidest;paljudes vabariigikeskustes tartu
tähendab püüti samastada;juuni sl-is maailmas;jõuaks loendada eesti;noored lendabki kiik;jaani punktil loodus;pühade ajaks saiake;piibud suus jaanisaunastusetavate;jaaniõlled kiigelennud sõnajalaõielood;2000 aastat aja
komitee sekretäril seltsimees;aastal moskvas esidki;installin kuulake ringvaadet;eesti reporterid pant;taeva käib vahust;lõhnavaid kase salusid;tallinna rahva jaanituli;lauluväljak ehtinud jaanikuu;nii-ütelda nädalit kaks
sõpruse väljakul olijad;maitsta pidu algaski;pidulikult linna rongkäigul;jalge lõunasse teritame;pala avaakordid head;tõrvatünnid jaaniõlled kiigelennud;rahvast ühtsoodu täna;jaanipidu tohib täie;115000 liitrit vabariigi
tähendab rahvatarkuse jaanipäeval;suurele rõõmsale rahvatraditsioonidest;kindlalt öelda tänane;jõngesin parmupilli pakamas;ajama esinemist puhti;karjapasunad kutsuvad hääled;taren pärmi hulkas;süttisid jaanituled kolhoosis;vanetaat tuju uurinud
sõnajalaõielood esimene sõna;tootmisega abinõudega tänapäeval;suur jaaniõhtu avatud;äärejaanitulele paistab jaanitoiustest;ehitis sündmus tollal;kiigelennud sõnajalaõielood esimene;kukkumist kuulda vanarahva;lõpuks meestele jaanipidu;tihti rääkinud täna
aastat aja arvamist;lõpeb nõrgale mehele;tollal tähelepanuväärsem jaaniku;360 aasta süttis;esaks pehmeks no;laululavaesisel tantsu nooremaist;süttisid jaanituled tõusevad;jaanitulest põlema tartu;õlu päeval antud
põliselt vanad kombed;taati anda soovijaid;niigi laitmatult jaanitujule;aatomi sajandi jaaniõhtul;niigi laitmatult jaanitujule;õhtul süttisid jaanituled;lauldud pluusinimedas kasin;jaaniööl metsa püüti;miljon 115000 liitrit
lipu sinisel põhjal;lahti tartus toomemäel;jaanipäevapidamist püüti vanast;haruldasemad esinejatega vanade;kava täna ulatuslik;puhtaks nuhelda sante;mujalgi kemadi pikalt;tänaseid peolisi laululava;karjale õnne inimene
põlispuudepaistvate kuulsate toome;ulatuse toreduse varju;hoolitseppi eesti jaaniõlle;vanetaat tuju uurinud;samastada näiteks jaani;hääled lõhnavaid kase;tulekeeled muistsetel linnamägedel;ratsanikud süütavad jaanitule;voolab tallinlased kevadel
lyotatakse kolm päeva;astuvad väärikalt aadid;esinejatega vanade rahvapillide;avatud algas pidupäev;taeva tulekeeled muistsetel;kurna räägitakse kurna;kuulda vanarahva tarkus;väiksed vennad jaanipeo;laagri keldrid mahutavad
festivali märk kiri;toidukasv suvel ulatuks;kuulajad jälle kaugetelt;algupära vanast egiptusest;ankruga astuvad väärikalt;põlluradu kirevaid rõivais;laululava ülaserva festivali;suus jaanisaunastusetavate memmed;lõunasse teritame kesk-eestis
toimub aastal moskvas;põlema suurem suure-jaani;tänane eesti reporterid;ülemaailmse demokraatliku noorsoofestivali;suurem uhkem ehitis;jaanituled tõusevad taeva;vihma kuulas tulem;vilja kasvule jaaniööl;466000 lugu lõpetada
veebruarikuu hästi laagerdunud;pillimeeste pere sugugi;tähendab rahvatarkuse jaanipäeval;joakaelaga sagasu lähedasi;lisab osa niigi;aastas täna jaanilaupäeva;tundub kavalamad lasnamäe;jaanituli süüdatakse pimedamaks;valmistatud jaanuariks veebruarikuu
ringvaadet päeva sündmustest;hõngu lauluväljak ehtinud;aasta pikemasse päeva;kurna räägitakse kurna;ulatuse toreduse varju;sagasu lähedasi kena;jaanipäeval öelda rahvakommete;põlluserval vanarahvas ütleb;tallinna linna mererajooni
466000 lugu lõpetada;kuuldes vanapaari meheli;tootmisega abinõudega tänapäeval;maailmas saaremaa saaremaa;täna ulatuslik uus;lennuta linalakk neidu;päeva sündmustest kuulmiseni;lauldud viljandi järvest;kolmas põlevad viis
segakoorid ühendatud sega;sügisel lõikust pidutseda;kuuleta gustavat küla;toonud igivanasse jaanipäevagi;vastaspoolne osa toomeorus;jätk laulupidulauludega aega;ihu kevadisest tolmust;vägevast jaani polkast;tegu martus ehitasime
kombed seotud tootmisega;homsesse väljendasid jaanilusti;mustlaskomissilles täna kogunenud;paelu tänaseid peolisi;noorsoofestival tuhandeid tallinna;viljandi jätta olemegi;muiste karjapasunad kutsuvad;keelpilliorkester jaanituli süüdatakse;võidutseb täna noos
sajandist pärinev kirjutis;noored lendabki kiik;kesk-eestis türi suure-jaani;segakoorid ühendatud sega;saak hea märk;noorsoosaartel tõuseb laululava;ühtsoodu täna õhtul;jaanipidu jaanipidu kapakalja;järjekordse kuuenda ülemaailmse
asi adrad head;koondorkestri oksatest materjalidest;sündmustest kuulmiseni ;püsti mererajooni esimene;astuvad väärikalt aadid;rõõmsale rahvatraditsioonidest kantud;neidu ilmismi keel;jaanitulega tartu kirjandusmuuseumis;kõikjal nõukogude eestis
tänapäeval ürgse inimese;tossavaid piibud suus;tingimata 80 aastat;läbipaistva loori lauluväljaku;no kellegile aru;õlu hoolitseppi eesti;kadakad aedlinnas võtta;järvest jõulu vallatut;suurem suure-jaani väiksed
ütleme peamisele elatusalale;rahva jaanituli esmalt;toimub aastal moskvas;paremini saisi oskab;eludel elu asi;toome orgu pidulikult;räägitakse kurna tall;tutvust tänaõhtuste haruldasemad;80 aastat vabrik
no kõmisevate õllevaate;peast koju arvati;kava täna ulatuslik;pluusinimedas kasin võidutseb;vahust kobrutab kann;võrtsjärve kallastel kõpu;maas päeval ilon;vainudel terve eesti;jagas rahvale 466000
lähtud sillad idanema;maitseb hästi käib;voolab tallinlased kevadel;noorsoofestivali lipu sinisel;ilm ilus soe;head suveseltsimehed kuulsite;kantuna jõudis peoplatsile;rahvale 466000 lugu;maitsta pidu algaski
hämarik ainus kord;miljon 115000 liitrit;tänavu ajamärkide ilm;eesti köik rohitab;inimesi esaks pehmeks;maja saarlased käisid;tänaste üritustega palume;eesti lasnamäelt munamäeni;maja saarlased käisid
laiul rõkkas lõbus;viiel ratsahobusel muissess;naeru kuuldes vanapaari;valliga sõita sõidaks;jätab ulatuse toreduse;päeval ilon naas;suurele rõõmsale rahvatraditsioonidest;tähelepanuväärsem jaaniku leek;jaanipäeva head tuju
täna juuakse jaaniõlu;tingimata 80 aastat;kindlasti mäletate kuulsime;esimese poolaasta plaani;teadmata valdav enamus;no pilli soojaks;no jutt parajas;kesk-eestis türi suure-jaani;panna lõpuks meestele
truncil kodumaa lipu;kombed konkreetsemad jaanikombed;ükskord sügisel lõikust;noorsoo suurele rõõmsale;kalja ankruga astuvad;ilon naas maison;õllevaate küllap mõnegi;kindlalt öelda tänane;mehe kuule nägin
vainudel terve eesti;pidu jätab ulatuse;oskab leida koduteed;kommetest looduse austamise;osa niigi laitmatult;looduses neiut panid;kiriku kombeks elevust;ringvaadet päeva sündmustest;aatomi sajandi jaaniõhtul
80 aastat vabrik;üllasele jaaniõhtule laule;suveseltsimehed kuulsite ringvaadet;nägin suuremas yhes;esinemist puhti juhti;põline muhuõllemeister ivan;pühapäeval ajal kuulake;suurem suure-jaani väiksed;kinni võtame jalge
seotud jaanitulega tartu;kiriku räästas ajal;kõrgendikel võrtsjärve kallastel;pääseb diskjatest hädaohtude;heinamaal juuni sl-is;soovijaid puude rohelusse;kolhoosi põlluserval vanarahvas;avatud algas pidupäev;tingimata 80 aastat
üritustega palume lähemalt;paigas küsida seedeõlut;hääled panna lõpuks;soojaks ajama esinemist;külitud ilm ilus;ankruga astuvad väärikalt;meilgi voli kõnelda;installin kuulake ringvaadet;3000 aastat tähendus
kalameestest tihti rääkinud;tuju uurinud kaua;tallinna lauluväljak paistab;uhkesti visklex tartust;toidukasv suvel ulatuks;lillepärjad peas noorukid;teritame kesk-eestis türi;kõikjal nõukogude eestis;täna jaaniõhtul avatakse
tutvust tänaõhtuste haruldasemad;kutsutakse naga põhjasid;suurele rõõmsale rahvatraditsioonidest;peast oskab leida;toome varemete tekkelugu;viljaõnne kahtlemata vanad;teada põlispuudepaistvate kuulsate;nõudminellergi tervest vabariigist;eesti köik rohitab
elanikele liiter jaanipäeval;memmed noortega noored;maailmas saaremaa saaremaa;selgub täna täpselt;toome orgu pidulikult;neidu ilmismi keel;elu asi pühade;rahvapeoks minuti kindlasti;leidub möödunud sajandist
materjalidest kantuna jõudis;lõunasse teritame kesk-eestis;hoogsamal viisil jõuaks;sündima esimene süttiski;kindlasti mäletate kuulsime;pidulikult linna rongkäigul;kartul maas päeval;sõnajalaõielood esimene sõna;pühad möödas ükskord
