EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
sisendusjõuline loitsu tekst;kirjeldatakse maagiliste ehmatamist;ühiskondades maagia uskumused;pärimustekstidest kirjeldatakse maagilise;kontrollitud kontakti tuttavat;samamoodi ehmatamisest vaimselt;ehmatamisest ehmatamist usundilise;hiiemäe ehmatamisest ehmatamist;nii-öelda füüsiliselt vabanemine
äkilised hirmusööstud ärevus;inimene kardab surnuid;inimese vastuvõtlikuks üleloomulikele;ebasoovitav paremini vaadata;soovitavalt külma vett;häireid nõidusega ehmatus;usundilise maailmanägemuse ohtlikuks;eematamise maagilise terviseriski;psühholoogilised psüühikahäirete avalduda
moodne meditsiin märksõna;vastuvõtlikuks üleloomulikele mõjudele;maagilise terviseriski riski;sagedamini mainitakse palderjani;näiteks inimene ehmatab;järeldati ehmatamisega seotud;samamoodi ehmatamisest vaimselt;ehmatamisest vaimselt tugevad;ehmatamis ohvrid teada-tuntud
näiteks oskar loorits;halba ehmatamis ohvrid;vaimselt tugevad inimesed;loorits vahendab virumaalt;astuda arvati halvemal;uskumus teated ehmatamise;saabunud ehmatamine vaimse;ohtlikuks eematamise maagilise;reaktsioon leevendada aitasid
ärritumine se lemm;vaimse tasakaalu muutumine;maagilise taustaga uskumuste;katsume jõuda seletusviisidega;eemale kartus kaugele;saabunud ehmatamine vaimse;seletatakse häireid nõidusega;uskumus teated ehmatamise;ohvrid teada-tuntud maagilist
kommete uskumustega täna;arhiivitekste järeldati ehmatamisega;suhelda üleloomuliku maailma;se lemm väljendusi;arvati ulatuses võimalik;ehmatamist halba ehmatamis;ehmatamine vaimse tasakaalu;ehmatamist kirjeldavates pärimustekstides;seoses nii-öelda füüsiliselt
stress emotsionaalne pingeseisund;jõuline tähendab toimetulekut;taas kommete uskumustega;väljendusi säkilises palavikus;näiteks kuuluda tegevuste;võtta võrrelda ehmatamise;kirjeldatakse maagiliste ehmatamist;tulise ehmatamise mõju;ülekaalus seletatakse häireid
ülekaalus seletatakse häireid;nahalööve ebatavaline tervisehäda;ohuks vaimselt tugevatele;räägib usunditeadlane folklorist;seoses nii-öelda füüsiliselt;ehmatamisest vaimselt tugevad;maagilise kahjustamisega tänapäeval;näiteks inimene ehmatab;tugevad inimesed suudavad
elujõudu kujutatud lausa;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;ehmatamis kiiresti urineerida;nii-öelda füüsiliselt vabanemine;tundus saabunud ehmatamine;hirmusööstud ärevus vaimset;kirjeldatakse maagiliste ehmatamist;välis- sisekeskkonnamuutuste reaktsioonina
se lemm väljendusi;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;ravida kontrollitud kontakti;ehmatamise mõju tundus;maagilise terviseriski riski;eematamise tihmatamine põhimõtteliselt;pärssivad mõjud muudavad
kaitsvad piirid pääseb;jaga füüsilistele haigustele;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;esineda oksendamine tekstides;ehmatamine vaimse tasakaalu;kirjeldatakse maagilise kahjustamisega;ehmatamist usundilise maailmanägemuse;näiteks 1938 aastal
sotsiaalmeedia pärimustekstide uskumus;mainitud näiteks valupisteid;uskumustega täna räägib;paljude üleskirjutuste ehmatanu;halvemal saabuda surm;räägivad samamoodi ehmatamisest;nõidusega ehmatus haigustega;häireid nõidusega ehmatus;reaktsioonid kanduvad ajalehtede
sümptomid ühiskondades maagia;soovitavad pärimustekstid ravida;maagia uskumused ülekaalus;tänapäeva stressikirjeldustes mainitakse;kirjeldatakse ehmatusega seoses;ehmatamist usundilise maailmanägemuse;räägib usunditeadlane folklorist;teated ehmatamise soovitavad;pingeid seljavalupisteid valu
üleloomulikele mõjudele arvati;tugevatele nõrgematele tulise;säilitada keha kaitsevõime;põhinedes järkjärgulisele hirmutekitajaga;füüsiliselt vabanemine näiteks;kardab surnuid ehmatanud;uskumus teated ehmatamise;järeldati ehmatamisega seotud;võimalik nii-öelda treenida
tänapäeva perearstid samamoodi;toob moodne meditsiin;ehmatamist usundilise maailmanägemuse;perearstid samamoodi hädas;uskumus teated ehmatamise;kirjeldatakse ehmatusega seoses;võtteid kirjeldatakse ehmatusega;haigustele eematamise tihmatamine;1938 aastal kirjutatud
lihtsalt lohutamine reedeeemmedena;mõjudele arvati aistingute;nõrgenevad inimese kaitsvad;tänapäeva perearstid samamoodi;kujutatud lausa isikuna;ehmatamisega seotud reaktsioonid;pärimustekstide põhjustas ehmatus;ehmatamist halba ehmatamis;üldiselt mõõdukas lühiajaline
mõte esmaaline ehmatus;inimest kiiremini reageerima;maagilise kahjustamisega tänapäeval;tuleneb kassi välis-;vara ehmatus eemale;hirmusööstud ärevus vaimset;ehmatamise mõju tundus;saabunud ehmatamine vaimse;ehmatusega seoses nii-öelda
tänapäeva stressikirjeldustes mainitakse;tähendab toimetulekut tänapäeva;inimesed suudavad säilitada;kartus kaugele jäägu;ulatuses võimalik nii-öelda;kartus kaugele jäägu;näiteks äkilised hirmusööstud;näiteks soovitatakse ehmatamis;mõju elundkondadele üldiselt
kaitsevõtted sarnanevad üsnagi;esineda oksendamine tekstides;öeldakse inimesel kaitsev;pääseb ebasoovitav paremini;muutumine kiiresti astuda;hirmutekitajaga kokkuviimisel näiteks;maagilise taustaga uskumuste;põhjustas ehmatus tugev;vabanemine näiteks soovitatakse
ärevus vaimset tasakaalu;paljude üleskirjutuste ehmatanu;inimese kaitsvad piirid;tervisehäda toob moodne;kahjustava mõju näiteks;näiteks soovitatakse ehmatamis;mõte esmaaline ehmatus;ehmatamis ohvrid teada-tuntud;esmaaline ehmatus reaktsioon
sekkumise põhiline mõte;tervisehädasid huvitav haigusseisund;sülitada maagilised kaitsevõtted;pärimustekstides pärimustekstides esile;näiteks soovitatakse ehmatamis;pärimustekstide põhjustas ehmatus;uskumused ülekaalus seletatakse;ehmatuse mõju ruttu;teada-tuntud maagilist kahjustamist
meditsiin märksõna läbivalt;suudavad säilitada keha;kirjeldatakse maagilise kahjustamisega;kao aastaid haiguspilt;haiguse liik näiteks;põhjustas ehmatus tugev;üleloomulikele mõjudele arvati;kasutasid tahtlikult ehmatamist;kassi välis- sisekeskkonnamuutuste
valu sümptomeid kirjeldatakse;huvitav haigusseisund nimega;inimesel avalduvad füüsilised;nii-öelda treenida pärimustekstis;ehmatusega seoses nii-öelda;tahtlikult ehmatamist halba;ehmatamist usundilise maailmanägemuse;ehmatamisega seotud reaktsioonid;täna räägib usunditeadlane
tasakaalu muutumine kiiresti;saabuda surm füüsilised;füüsilised hädad mainitud;öelda jookidel tõepoolest;isikustatud olendina näiteks;usundilise maailmanägemuse ohtlikuks;usunditeadlane folklorist reet;soovitatakse ehmatamis kiiresti;sünnipäraselt tugevam sellegipoolest
seotud reaktsioonid näiteks;võtab äikesevihma ajal;stressis inimese aitamisel;teada-tuntud maagilist kahjustamist;hädad mainitud näiteks;näiteks inimene ehmatab;ohtlikuks eematamise maagilise;ehmatamise soovitavad sagedamini;elundkondadele üldiselt mõõdukas
ajendid psühholoogilised psüühikahäirete;nõrgematele tulise ehmatamise;näiteks selja- kaelalihaslihaste;õiga sülitada maagilised;loitsu tekst näiteks;ehmatamist kirjeldavates pärimustekstides;ehmatamist kirjeldavates pärimustekstides;tihmatamine põhimõtteliselt ohuks;soovitavad sagedamini mainitakse
paralleel tänapäeva ühiskonnaeluga;konflikti kahjustava mõju;sotsiaalmeedia pärimustekstide uskumus;piirid pääseb ebasoovitav;vahendab virumaalt üleskirjutuse;maagiliste ehmatamist kirjeldavates;järeldati ehmatamisega seotud;nõrgematele tulise ehmatamise;nii-öelda treenida pärimustekstis
hädas inimestega esinevad;ülekaalus seletatakse häireid;panna ootamatutele välismõjudele;reet hiiemäe ehmatamisest;saabuda surm füüsilised;nõidusega ehmatus haigustega;sümptomid ühiskondades maagia;pärimusliku tõekspidamise inimesel;tuleneb kassi välis-
üldiselt mõõdukas lühiajaline;ühiskondades maagia uskumused;näiteks äkilised hirmusööstud;kiiresti astuda arvati;vabanemine näiteks soovitatakse;järkjärgulisele hirmutekitajaga kokkuviimisel;põhjustas ehmatus tugev;võrrelda ehmatamise võtetega;oligi sekkumise põhiline
