EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
näed maja näed;madeira asub 420;populaarses puhkekohas puhkesaarelt;eurooplaste portugallase 1419;autolt arvestaks autol;reisipalavik noomimore nakkusraadioeetris;arsti õed mälestuste;reisipalavikusaade rändab täna;elu-olu tavaliselt turismipiirkondades
ütleme atm-id sularahaautomaadid;imepisike madeira pöialpoiss;tuntud turismi turiste;arvan suhteliselt hotellis;tunduvalt madalam eile;nakkusraadioeetris tervist reisipalaviku;doktor henry kõrvits;reisipalaviku saates külas;ameerika linnadega võib-olla
mugavam mäe sõita;winston churchilli lemmikkohti;turistide pisike portugali;kreeka egiptus türgi;arvestama näiteks küsin;täna viibime reisipalaviku;reisiks pisikese ülevaatega;madeira kindlasti kuulajaid;näha väga-väga tihedalt
õnne õnnistuse saared;subtroopilise kliima kohaks;pisikese ülevaatega saare;tänapäeval asub madeira;ainetele arvan süsteem;saat ammu külastanud;ravimid haigushooge natukene;tervist reisipalaviku listele;külastanud madeira nii-öelda
näol erinevad ravimid;olnudki wcd nurgake;rännakust raadioeetris natuke;president helisesid portugali;uus sorry sorry;külastajate inimestele proovima;reisipalaviku saates külas;1000 kilomeetrit portugalist;tänapäeval kasutatakse kindlasti
basseini osa lihtsalt;kuulajaid madeiral käinud;huvitavaid toite saar;hästi pilvine 10;viskab vett arvestama;kompenseeritakse reisipalavik noomima;puhkamas käinud teada;rännakust raadioeetris natuke;mootor võib-olla seadused
pealinnas fundschallis saar;turistika maadel erksalt;saarelt ilusat puutumata;banaani-ananassi ristsugutis arvan;anda arvestama näiteks;kindlasti madeira külastajate;asjad kompenseeritakse reisipalavik;saart võimalust reisipakkuja;võib-olla hästi erinevaid
santana santana juhtus;eestlaste populaarses puhkekohas;saared koht mütoloogilistele;euroopa madeira liigitada;osta kodus onju;turiste käib hästi;rännakutel jäänud kirju;näiteks porto maa;paljud turistid võib-olla
hästi populaarne lihavarras;mägedesse erinevate troopilised;matkaraja kuskile kaljunõlvale;aeg liikuda tänapäeva;kaldes kujutan head;kuulata kaugete eksootiliste;kirju huvitav kuulata;hispaaniale madeira portugali;sõitsid mäest üles-alla
osa inimesi havaile;soe talvel temperatuurid;veeuputus nii-öelda turistikohtades;atlandi ookeanis 1000;kokkuhoidlikum võimalus ütleme;vastutulelikud kutsuti tutvusin;võimalust reisipakkuja ostad;madeira kanaarid õnne;absoluutselt võib-olla paar
tervist reisipalaviku listele;tea kindlalt pakub;osa mägedega ongi;saar läbida bussiga;täitub ainetele arvan;leevendada saatejuhina tänan;täpselt reisipalavikusaade täna;saarel portugali saarel;lihtsalt sinka-vonka sõitma
2007 aastal guinessi;uurinud tegemist tuntud;võib-olla käisin vahusaarel;eile hotelli 20;niuksed temperamentsed no;valmistan reisiks pisikese;puhastatud turistid võib-olla;suurim tarantel madeira;üles-alla tähelepanuväärseid kohti
põhimõtteliselt suuremad kohad;pühasadamaks järgnevatel aastatel;keerulisem terve saar;elab 150000 inimest;võimsam mootor võib-olla;ameerika saatekülaline giid;reisibrošüüris fotode kuurordid;madeira asub 420;12 sajandil inglaste
lihtsalt laavakivi tunne;madeira saaretuur giidi;elanikud jäid saarele;leia näiteks madeira;absurdne summa 10;valida tea reisibrošüüris;tänan tagasiside kutsun;kompenseeritakse reisipalavik noomima;maitsestatud tasub kindlasti
mõtet eluga riskima;reno clio viiekesi;saartel leiab piisavalt;tasub võtta auto;meeldis veetemperatuur pakun;turistidele tundus soome;hotelli üritasime matkarajale;reisiks pisikese ülevaatega;seitse tundi aega
mäe ilus vaade;euroopa madeira liigitada;põhjustel tihedalt reisi;portugali saar räägi;maksta ütleme atm-id;pakun idaosa läbisõitmine;noomimore nakkusraadioeetris tervist;soorm saaremaale lihtsalt;madeira saartel leiab
al mares tead;eriti mugav mägede;saart võimalust reisipakkuja;sõitma läkski põhimõtteliselt;otsustada ainuke koht;carola madis tervist;tervist teavad elad;huvitavatest paikadest rännakutel;aastal 1433 anti
nõusoleku asjad kompenseeritakse;märkmetest arvas mütoloogiast;ammu külastanud madeira;tegelikult üldse sõitnud;käisime nägime konkreetselt;stelliliga abbott koort;vastutulelikud kutsuti tutvusin;kariibidele lõuna ameerikasse;ristsugutis huvitava välimusega
natuke niuksed natuke;kaugele mõtlesin kamoon;reisibrošüüris fotode kuurordid;reno clio viiekesi;kaart hea kompass;puhkuse maade jagan;matkarajale võttis tohutult;kõrbekliimaga väikesaarel desertöör;jällegi külm põhimõtteliselt
