EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
mutant discol they;tundsin festival nimega;tõenäosus kahest eestlasest;ametlikku biograafiat räägin;näiteks ewert and;hollandi raadio kaks;ongi festivali eurosonic;otsesaadet festivali eurosonic;mündi tavaliselt coca-cola
kuulame sigrid läbimurdesingel;ongi graafiline disainer;euroopa muusika piisavalt;noodest laak raadio;kaotamine ewert and;eesti artistidest rääkides;tähelepanu eesti alustame;otse-eetris krooninganist hollandis;ilmselt üle-euroopaliselt kuulsamalt
aastal tommy cash;slaidi kaltse nägid;natukene rootsi bändide;toimub festival eurosonic;jätkuvalt ewert and;eile täna eesti;kontserte meisterjaanieilne eurosoonikul;rahvusringhäälinguprodutsent koit raudsepp;karjääriga ilmselt üle-euroopaliselt
pärnoja after klaue;toimub festival eurosonic;eesti artistidest rääkides;ženni vankrit vedanud;and the two;kuulete hollandis kõva;käsud eestisse võib-olla;kuulate raadio värske;tavaliselt coca-cola snäki
ütlevad postraks case;moodi bänd täna;ester klange tõenäosus;kuus festivali neli;nimega ewert and;otsesaatetundi kuulake meide;tänavu eestist kaks;tänavuse festivali otsesaatetundi;t-särki nimega lahku
kaotamine ewert and;festivalist piiride murdmine;täna õhtul võib-olla;online sergei pärnat;manager taev illustele;tänavuse festivali otsesaatetundi;ilmselt üle-euroopaliselt kuulsamalt;eurosonic panna kuskile;esineda võib-olla minutit
they siim nestor;lauljat mängisid pille;artist tohiks tore;intervjuud erki pärnojaga;hindame manager taev;arvates prantsuse raadiotes;arvates prantsuse raadiotes;hollandi rahvusringhäälinguprodutsent koit;two dragons-i kestsid
spiritist pälvis käteplaksu;ain rääkis konverentsil;groningen holland festivali;paljud kaasmuusikud küsivad;artist tohiks tore;eestisse võib-olla veatoobiogravitama;eurosaanikel saaride laupäeval;intervjuud erki pärnojaga;käib võib-olla lihtsalt
noorde slachi festival;intervjuu otse-eetris krooninganist;esimene välismaa esinemine;bändi 300 artisti;staatus artist tohiks;hollandisse tean varem;euroopa muusikaekspordi võtmefiguur;sigrid intervjuu otse-eetris;võib-olla lihtsalt räägime
piiride kaotamine ewert;kontserte meisterjaanieilne eurosoonikul;varem kuulete hollandis;festivalil nobeli preemiate;vastasin staatus artist;nädal eurosonicu lainele;lääne-euroopat laastanud ultrailmale;kuulete hollandis kõva;tea käib võib-olla
jätkuvalt ewert and;euroopa suurim konkurentsitult;12 festivali esinemise;riike festival enamjaolt;esinemine toimuma eile;mõtlesid norra muusika;hollandi raadio kaks;magnet hollandi raadio;the two dragons-i
eurosonic 2018 euroopa;varsti uue singli;norra muusika automaatselt;esineb horvaatia bändi;ütlevad postraks case;sõitis uuesti euroopa;kuulete hollandis kõva;eesti alustame otsesaadet;jääb koju nii-öelda
aastatel mutant discol;kuulame ärkski eerituse;toimus ilusasti paraku;2018 euroopa suurim;vaata hindame manager;tantsin eurosaanikel saaride;euroopa pisema hea;kontserti esmakordselt eestis;räägime tutvume võib-olla
festivali nimi alter;ongi eurosonic noorde;2018 euroopa suurim;näiteks ramoonzil saagini;eile värsked andmed;groningen holland festivali;eesti rekord jätkuvalt;kuulame järelkajasid festivalile;täna õhtul võib-olla
sigrid teistmoodi inimene;tahab eesti eresidendiks;tantsin eurosaanikel saaride;sõitis uuesti euroopa;two dragons toimis;hollandisse suure tormi;aasta saundiks kuulame;kindlasti kuulame ärkski;üle-euroopaliselt kuulsamalt meesterahvalt
online sergei pärnat;auto tuuriline joonud;pikema karjääriga ilmselt;sigrid rääkis tegelikult;taev illustele asju;keerata meisterjaanieilne kontsert;ebu eurotsooni grupin;esimene live saade;tutvume võib-olla pakuvad
arvaks muusika rock;muusikalised pioneerid tegelikult;jäetud rongiliiklus jäi;tihtipeale bändid aja;ongi eurosonic noorde;ongi eurosonic noorde;välismaa esinemine õhtul;kristo rajasaare otsesaatesse;eile nelja-viite sahhiri
ultrailmale nimega frede;rääkis ettevõtmise mõte;laulda alternatiivrokkbändid eesti;esmakordselt eestis eetris;discol they siim;hollandi ülikoolilinnas tore;kuulame järelkajasid festivalile;live jäi otseülekandega;tegelikult lõbus elu
lõpus bambusest laev;produtsendi kiiste hoopi;paar lauset festivalist;pidudesarja mutant disco;ongi graafiline disainer;alustame otsesaadet festivali;kuulakega eilset kontserti;eestlasest 350 bändi;nelja-viite sahhiri laadset
laev groningen holland;fenomen suuremates linnades;hullule tormile lääne-euroopat;holland alustada teaksid;normaalne asi automaatne;horvaatia naistebänd nimega;hoopi hollandi rahvusringhäälinguprodutsent;prantsuse raadiotes mängida;võib-olla minutit standan
meenutab pidudesarja mutant;and the two;saaride laupäeval festival;esinesid festivalikutseid ebaauhinna;networki aru käib;euroopa muusika piisavalt;eurosonic noorde slachi;pärnkontsert jäi eile;täitnud võib-olla vara
tänaval täiuslik olnd;matuseid tantsima 10;festivalil toonud külma;raadio kahe stuudios;vaja vastasin staatus;mahub natukene rootsi;norra muusika automaatselt;festivalil kaks eesti;suuremates linnades nii-öelda
korda mainisin mõttes;arvaks muusika rock;ain legendaarne muusikatööstuse;andmed paberkandjatele puudutab;they siim nestor;rahvusringhäälinguprodutsent koit raudsepp;juttu esimene välismaa;seis head kuulajad;vara öelda võib-olla
lähenemisega märksa radikaalsemat;suletud avaldatud ütles;võib-olla minutit standan;mängitud ameerikas meistri;sound checki tegelikult;kindlasti eurosson slagi;sõitis uuesti euroopa;intervjuu täna uus;võib-olla vabamalt võtta
vaata hindame manager;frederick jättis live;piisavalt tugev tükk;bände kompromissitu issi;paralleeli nägin eile;kindlasti ülekandeid saksamaal;välismaise gruppi kontserdilõike;kuulajad koit maarjamoonüürik;eesmärki täitnud võib-olla
simmoiste ain legendaarne;jaan asjad viimase;integreeritud näiteks eesti;ebu eurotsooni grupin;meenutab teate eerik;šenn esineb horvaatia;muusikat lahe horvaatia;terrassi rahul live;leppinud kokkusaamist lihtsalt
bbc nimetanud aasta;vaata hindame manager;arvates prantsuse raadiotes;los angeleses suurepärases;saade vältab eile;läbimurre tegelikult bergenis;mängida ongi eurosonic;raadio kaks r2;tutvuda vaatamisväärsustega sise-
onju jaan asjad;mõte nimelt euroopa;ootama nüüdseks hea;12 festivali esinemise;nimi alter soonik;lääne-euroopat laastanud ultrailmale;jõudis lõpuks stockholmist;kuulame sigrid läbimurdesingel;täpselt 24 tundi
otse otsem asi;jagamine muideks bbc;loodan stuudio jääb;hoopi hollandi rahvusringhäälinguprodutsent;kannab mentaalset t-särki;juttu esimene välismaa;hollandisse suure tormi;natukene rootsi bändide;seoses esimene avalik
täna uued emotsioonid;live õige täispikkuses;kahte asja sealsamas;varsti uue singli;after klaue esinemine;välismaa esinemine õhtul;ongi eurosonic noorde;lihtsalt sound inimesed;survega kaasa oluline
dragons toimis kenasti;jäi statistilise keskmise;tänavuse festivali otsesaatetundi;laval bändi punkbändi;mutant discol they;esimene live saade;laivis kindlasti eurosson;eurosoonikult lahkus 12;suletud avaldatud ütles
kuulake eilset saadet;paberkandjatele puudutab aastat;tahab eesti eresidendiks;eurosonic noodest laak;muideks ongi graafiline;näiteks eesti muusikat;eesti legendaarne andeka;euroopa muusika piisavalt;mootorid näeb 10
hollandis toimub festival;jääme tunniks meisterjaanieilne;positiivseid emotsioone kuulajatega;tundi esimene live;halvem kordade arv;jumal holland alustada;kuulate raadio värske;kuulake meide kuulake;kiirteede osaliselt kinni
suletud avaldatud ütles;viimase ööpäeva menukat;kontserti meelde tegelikult;10 meest mahtusid;andeka laulda publik;eurotsooni grupin jaa;kaameraga tantsin eurosaanikel;pakkumisi artistid eesti;takso kimasid ületasid
euroopa muusikaekspordi võtmefiguur;soe soe toit;maailma parim turneed;cabrio mootorid näeb;missioon näiteks ewert;kuulate raadio värske;läbimurre tegelikult bergenis;kaasmuusikud küsivad asjad;konverentsil los angeleses
töö maailma parim;meisterjaan eesmärki täitnud;laval isiksus suudab;festivali eurosonic 2018;laeva väravas eile;näitasime uusimat videot;näitasime publikule ootas;muusikaekspordi võtmefiguur jääb;rahvast täis inimesed
torme nimega frederick;annad ženni vankrit;kuulata saade vältab;keskväljaku vanalinnas lavadeks;slim mängis andeka;märgnets rootsist ;lõpuni tunni välismaise;frederick jättis live;dragons-i kestsid eurosoonikult
eesti skoor aastal;tiinekatest festivalikülalisi näha;meide kuulake eilset;live meisterjaan eile;kohtumised networki aru;tegelikult aru mikrofon;euroopa pärnojal mängimas;tahab eesti eresidendiks;võib-olla kuulame järelkajasid
lihtsalt sõitis uuesti;näiteks ramoonzil saagini;asi kontserte meisterjaanieilne;arvates prantsuse raadiotes;nii-öelda kannab mentaalset;aastal hulk põnevaid;publiku söönud juhuslikke;artistidest rääkides iirist;ruumides 10 inimest
lõbus ongi kihvt;euroopa muusikaekspordi võtmefiguur;keskmise tohiks ükski;lill slim mängis;suurem radikaalsem varem;vaadata bände live;eile nägi võitis;radikaalsemat muusikat pakkuv;võib-olla vara öelda
2018 euroopa suurim;nii-öelda kannab mentaalset;festivali nimi alter;valmis uut materjali;vägevam suurem radikaalsem;rääkides iirist äge;laulda publik publiku;legendaarne muusikatööstuse härra;öelda võib-olla kuu
aru eriti eriti;kütnud homset päeva;intensiivsed lennujaamades kontsertide;kopeile tegelikult hästi;tommy cash kuus;tundsin festival nimega;igavas hollandi ülikoolilinnas;vaadata bände live;merivoo-parro kristo rajasaare
mullu parmu prillikroom;horvaatia naistebänd nimega;eestisse võib-olla veatoobiogravitama;põnevaid esinejaid clazznberi;eile vaatasin pisemale;integreeritud näiteks eesti;täispikkuses märgnets rootsist;2018 euroopa suurim;väljakul maarja merivoo-parro
üksust nooremad inimesed;tänavu tähistab alter;lainele jääme tunniks;tegelikult nädalatiivset geneloomes;puhtalt konkreetselt radikaalsema;tegemisse norra lauljat;head kuulajad koit;lennujaamades kontsertide sound;pisikestes ruumides 10
lavadel antakse valu;rekord jätkuvalt ewert;jõudis lõpuks stockholmist;eile vaatasin pisemale;sigrid intervjuu otse-eetris;zagrebis stuudio paljud;kindlasti ülekandeid saksamaal;alternatiivrokkbändid eesti legendaarne;käsud eestisse võib-olla
