EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
van beethoveni göte;sümfooniaorkester esitles kõlapilti;akustika eesti kontserdipaikadest;ilmselt viimase pileti;esitenor la scala;soome klassikaraadio kolleegidele;riiklik sümfooniaorkester eesti;baltimaad kontserti klassikaraadio;kontserti käis kuulamas
kammersaal black box;esinesid baltimaade muusikuid;reedel eesti kontserdihooaja;arvo pärdi 2003;avery fisher price'i;orkester häält estonia;dirigeeris eesti kontsert;kuulame klassikaraadio toimetaja;orkester erso-ga võrreldes
akadeemia üliõpilaste plokk;võimalusi tutvustav galakontsert;arutati soome muusikas;600 uudisteost kvartett;elemente saalis teki;sümfooniaorkester eesti rahvusmeeskoor;klassikalise muusika eestis;kontserdihooaja avakontserti klassikaraadios;orkester väga-väga tugevad
tegelikult estonia kontserdisaal;orelil võimalusi tutvustav;seostatakse parema akustikaga;25 lauljat sigalas;eelnevalt arvutada leida;linnaorkester soome raadio;esinesid baltimaade muusikuid;põhjanaabritelt õppida klassikaraadio;väga-väga tugevad mängijad
philip glass tuleva;kett hallani kontserdimaja;kontserdihooaja avakontserti klassikaraadios;eesti publikule kontserdi;prints matsu preemia;teder helsinki-music-idele avakontserdi;estonia kontserdisaalis rahvas;klassikaraadio koduleheküljelt aega;nii-öelda soome kontsert
nõus ütlesin sektsioonid;rääkida ruumi akustikast;rääkides traditsioonilistest kontserdipaikadest;819-st metallvillast sadadest;avatud vastab ootustele;häält estonia kontserdisaalis;raadio koor eesti;klassikaraadiosse akustikat teemadel;kontsert uue hooaja
verevarustushäire insuldi salvador;tala kuulame kõneleb;tänavusel läänemere festivali;sümfooniaorkester pianishima mängib;teki sagedusel esiletungivat;kontserti klassikaraadio koduleheküljelt;kuulame klassikaraadio toimetaja;klassikaraadiokuulajad nimi annika;järvi juhatusel muusikauudiseid
toeta per libreto;koostööst hingemuusika oravižhanka;saaremaa ooperifestivalil heliseadmeid;toimub soome rahvusooperis;ülesanne funktsioon omavastutus;helsingi filharmoonia orkester;maailmaorkestrid kontserdisaalis dirigendi;septembri kontserdist üldmulje;loomingut esinesid tänavu
terves maailmas ütles;põhjanaabrite muusikaelule kõnelejad;soome pealinnas oodatud;teosed seondasid läänemeretemaatikaga;null viis äsja;leedu muusika kontserdi;leedu muusika kontserdi;klassikaraadiole antud intervjuus;tähtsam väga-väga hea
muusika teatraalne partok;kavamesin nimetame kuulajale;stockholmi kontserdimajas rootsi;500 korda kell;halb sügavalt subjektiivne;avatud helsinki muusik;eesti rahvusmeeskoor dirigent;läänemere festivali avakontserdilt;kontserdipaikades tegelenud kolme
birgitta öelda birgitta;hoida noorte heliloojate;kontserdisaale euroopas hea;price'i ükski muusikakollektiiviga;parima valitud ecm-i;tunnustatud soome dirigentide;kontserdihooaja avakontserti klassikaraadios;akadeemia soome raadio;20 -le aastapäevale
õnnestus õnnestus luua;soovitab kutsuda musidki;järgnevatel teemadel kuulame;akustika olulisem asi;istub esimeses reas;estonia kontserdisaalis esimese;avatud helsinki muusik;maailmast muusikauudised helsingi;kontserte näitusi paik
sõnul olulisem hoone;ooperilaval toimus aastal;aasta parimad muusikud;heliloojad erinevad stravinski;sügavalt subjektiivne tunne;vokaalia ooperimuusika kammersaal;käis kuulamas klassikaraadio;järvi juhatusel muusikauudiseid;lõppu väga-väga suur
helsinki-music-idele avakontserdi salvestus;valukoda tundub ideaalne;suvistest muusikasündmustest kindlasti;2011 läänemere festivalil;sageduse nulliga esile;läti helilooja boriss;ärgake baltimaad kontserti;klassikaraadio eetris 21;tekkisid võrdlused erzoga
amfiteatrit suured esinemised;mõõdetud pidev mürafoon;kuulame klassikaraadio toimetaja;enamasti publikut täis;music ideoloog loominguline;käinud klassikaraadio peatoimetaja;kolmanda sümfoonia esines;osales läti raadio;esimesel septembril toimunud
sagedamini häda kõrged;kontakt dirigendi orkestri;huvitav tugevad orkestriteosed;-test berliini filharmoonia;võimalusi imetleda nii-öelda;pärdi kolmanda sümfoonia;räägime akustikast eesti;kontsert uue hooaja;materjalide omadusi erinevad
lihtsalt võrreldes jõhvia;külaliseks tallinna ülikoolid;tuntud akustik linda;avas uue kontserdihooaja;inimene oskab asja;septembri õhtul helilooja;ooperimaja solist salvador;põhjanaabrite muusikaelule kõnelejad;kontsertmeister ilmselt suur
estonia kontserdisaalis rahvas;töötas isa plaadipoes;õhtul kõlab raske;2002 asendas metropolitan;null viis internetis;muusikutest dirigeeris jukka-pekka;üheksanda sümfoonia festivali;soome kontsert eesti;küsimärgid nimelt võib-olla
suur vajadus helsingis;erinevad terviseprobleemid dirigent;tegelikult kiidetud estonia;kohti abiseadmeteta tundub;andnud kolmel arvo;kodupublik toonud orkestri;veebruaris viini filharmoonikute;vöötšin klassikuplaat dirigeerib;toimus aastal 1999
ooperifestivalil heliseadmeid kasutatud;ilus kõlas puutub;ülevaate eesti ajaloost;nüüdismuusika meistriklass aastal;saavutati hea tulemus;ärgake baltimaad kontserti;pariisi orkester dirigent;19 null muusikauudised;kontserdipaikadest näiteks estonia
tutvumisel seotud eufooriline;kvartett tegutsenud 30;materjale akustilise projekteerimise;moel riietuda pesta;oodata absoluutselt kava;rootsi rahvuslik noorteorkester;orkester dirigent paavo;orkester häält estonia;väga-väga hea istusin
kuidagiviisi eristada avo-rein;ilmselt paluda eksperthinnanguid;20 aprillil muusikamaailmas;estonia kontserdisaalis esimese;helena hiili verbe;sümfooniaorkester marju reedel;stockholmi kontserdimajas rootsi;tõepoolest estonia kontserdisaalis;-le aastapäevale 27
noblessneri valukoda no;rahvusmeeskoor tutvustas rootsi;31 augustil pidulikul;sanomat ajakirjanik esmakordselt;operatsiooni kahjuks endiselt;soome muusikas algas;osales läti raadio;avakontserdil esitati finlandia;materjalide tegijate hoone
preemia preemia imperial;aastal tuntumaid orkestrimuusikanäitajaid;tiia teder helsinki-music-idele;mürafoon 49 detsibelli;võimalik võrrelda näiteks;rahvusmeeskoor dirigent tõnu;septembril toimunud eesti;vanemuise kontserdimaja ütlema;oruvee soovitusi anti
kords juhatas helsingi;auhindadest briti muusikaajakiri;eestiga seotud helikandjat;arvo pärdi neljanda;paremaks inimene istub;muusikaelule kõnelejad kohapeal;klassikaraadios kuulata kuuenda;taasiseseisvumist tunnustas kontserdil;muusikutest dirigeeris jukka-pekka
tala tunnustatud soome;alguses mõtlesin huvitav;akustiliselt lihtne jõhvis;nimetanud pavarotti mantlipärijaks;mängisid nooremat hästi;muusikauudised maailmast muusikauudised;linnaorkester soome raadio;rahvusmeeskoor tutvustas rootsi;ruumi projekteerib hästi
arvo pärdi 2003;eesti kontserdipaikadest räägib;helsinki-music-idele avakontserdi salvestus;kontserdipaikades tegelenud kolme;kaks lisalugu kujutan;dirigeerimisel osales läti;orkester inimhääl näitleja;näidata orkester 100;häirib kuulajale teada
verbe küsisin suur;kuulab ongi ok;õhtul tallinnas poolorkester;publik istub ümberringi;faktuur selge läbipaistev;teistmoodi orkester erso-ga;dirigeerimisel balti noorte;tühjale kontserdisaalile akustikud;üldse mängus tundub
võib-olla harjumatu ilmselt;koridor sõidavad televisiooni;augustil avati helsingis;aikalt jokes tramile;teki sagedusel antsi;kontserdisaale euroopas hea;euroopas koor esitas;kontserdimaja strandwegeni kaldapealsel;erso-ga võrreldes arvuliselt
puuduga rõhuvad uudised;linna igapäevane praktika;kahele sümfooniaorkestrile nädal;päeva võimalust hoonega;eksimust kõlab kontrolli;saaremaa ooperifestivalil heliseadmeid;võimalikuks viini filharmoonikute;annab nüüdismuusika meistriklass;teistmoodi orkester erso-ga
tereping räägime akustikast;koor tegevust viimase;põhimõtteliselt ongi solistide;1994 aastal laulavad;materjalist publik istub;klassikaraadiokuulajad nimi annika;ütlesin sektsioonid orkestris;helirežissööri süüks tellija;tahes-tahtmata tekkisid võrdlused
charlie joonise kujundlikud;salvador alli chitra;järelkuulata esimesel septembril;31 augustil avati;küsimus tekkis näiteks;berliini filharmoonia uue;eesti instituudi näitus;kuula kontserti pilli;võib-olla esimest korda
oska paljud muusikasõbrad;mõjub emotsionaalselt heliga;seminaril välismaa ajakirjanikega;kaasa petruska orkestrivärvide;verbe küsisin suur;solistide ansambel vastutusrikkaid;rääkisime helsinki moziiki;saaremaa ooperifestivalil heliseadmeid;asju mõtlesin 11
tähtis põrand põrand;sigalas klavo dirigeerimisel;avakontserdil esitati finlandia;birgitta festival kindlasti;saadaval loomulikult soome;allani direktor festivali;tutvustas rootsi publikule;ok heal kontserdil;kuus aastat kestnud
laseb lõdvaks oht;leedut tütarlastekoor paides;klassikaraadiokuulajad nimi annika;noblessneri valukoda no;ongi ok heal;rääkisime helsinki moziiki;noorteorkester 28 augusti;mõeldud ainuüksi muusikaürituste;võrdlused erzoga mõttes
