EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
hitleri asetäitja rudolf;ennetavat laenu abirahandusminister;atlantis maandus kennedy;eurotsooni liidrid pakuvad;intresse vahendab reuters;euroopa liidu rahastatav;tähtajaga euroopa keskpank;21 -st juulist;maamajanduse infokeskuse maaelu-
täna riiklik statistikainstituut;välisuudised võtab janek;kosmosesüstikute programm atlantise;ametlikult näljahädapiirkonnaks näljahäda;salme muinaslaevaneedi read;pikema tähtajaga euroopa;pikendab kriisiriikide laenutähtaegu;ilmneb eurotsooni liidrid;-ks aprilliks eesti
kriisid näiteks somaalia;steiner hoiatas kliimamuutused;kosmosekeskuses floridas lennuga;2010 põllumajandusprojektidest tunnistati;rahastatav liider programm;tähtajaga euroopa keskpank;euroala tippkohtumisel ettepaneku;riikide liidrid istuvad;programm atlantise neljaliikmeline
afp hauamonument kolmapäeval;riigipeade kohtumise töödokumente;muuseumieksponaat kennedy kosmosekeskuses;kolmapäeval maadas operatsioonis;standard vangla ainus;loodava euroopa finantsstabiilsuse;finantsinstituut euroala tippkohtumisel;toomas tartu välisuudised;neljapäevast 21 -st
intresse vahendab reuters;arutada kreeka abistamist;elu edendada venemaa;adolf hitleri asetäitja;toime küsitav eile;toimuva eurotsooni riigipeade;pikema tähtajaga euroopa;laenu abirahandusminister jürgen;aastatel eesti võimalik
muusikute laager bändkemp;rütmipillidega natukene kidurad;uudistetoimetus kokkuvõtte neljapäevast;viie protsendini eurostati;näha silte objekt;finantsinstituut euroala tippkohtumisel;loodava euroopa finantsstabiilsuse;-st juulist stuudios;riigid laenu võib-olla
reuters brüsselis toimuva;miljoni üro keskkonnaprogrammi;31 juulini viljandimaal;suurim üritus lihtsalt;vormida näidata võimalik;eurot eesti parim;euroopa liidu rahastatav;eurot eesti parim;nii-öelda 10 aasta
kommentaar efsfi piirangud;miljonile teatas täna;tippkohtumisel ettepaneku kreeka;kärdla kohvikutepäevad ääretult;laenutähtaegu alandab intresse;euroopa liit pikendab;riigid laenu võib-olla;kriisiriikidele uusi laene;olulises koguses 10
medvedjev peaminister putin;liider meetme ettevalmistav;kolmapäeval maadas operatsioonis;arengut kolm aastat;parim liider programmi;euro alate euroala;pakuvad fondist kriisiriikidele;tippkohtumisel ettepaneku kreeka;mõisas laagripaika jõudis
tõepoolest õpitoa nimi;töödokumente rahandusminister jürgen;sõnul kreeka tõenäolised;rahandusminister jürgen sõnul;muinaslaev planeedi read;laenu abirahandusminister jürgen;tippkohtumisel ettepaneku kreeka;programm atlantise neljaliikmeline;arheoloogidel paar-kolm nädalat
protsenti needi ridadest;otsime kultuurid maailmas;intresse vahendab reuters;kuus uudistetoimetus kokkuvõtte;leader programmi toel;tippkohtumisel ettepaneku kreeka;liit pikendab kriisiriikide;laager rahvusringhäälingu raadiouudistele;nii-öelda lahti mängitud
projekti toomas tartu;igapäevaselt liider projekt;volitusi riigid laenu;savimaja ehitus haljastus;nimetab no näiteks;liit pikendab kriisiriikide;euroopa liit pikendab;atlantis maandus täna;vormida näidata võimalik
dmitri medvedev peaminister;ühendav rahvusvaheline finantsinstituut;märtsil teatas venemaa;2014 aasta keskpaigaks;ajutise maksevõimetusega efsf-ist;eurostati ennustuste väheneb;finantsstabiilsuse fondist eesti;abipakett 57 miljardit;võib-olla leiab toetust
aparaadi praktiliselt leader;poliitiliselt käärid kreeka;brüsselis toimuva eurotsooni;paljudes kohtades kopeerima;liider projekt algatus;pikendab kriisiriikide laenutähtaegu;protsendini eurostati ennustuste;22 homme hoovihma;tahaks inimene võib-olla
näol 1000 300;finantsstabiilsuse fondi tegelik;vett lõpuni aparaadi;stuudios kai vare;näidata võimalik võimalik;miljardit eurot eesti;aja kriisid näiteks;eesti parim liidriprogrammi;tarmo noormaa räägib
kuus uudistetoimetus kokkuvõtte;euroala tippkohtumisel ettepaneku;euroopa liit pikendab;ennetavat laenu abirahandusminister;efsf-ist kreeka laenu;suureneb loodava euroopa;eurostati ennustuste väheneb;miljardit eurot tippkohtumise;aastast lääne-berliinis standard
muinaslaev planeedi read;aastaks toimumiskord 15;ilmateade lubab ööseks;pärimusmuusikahuvilistele soovitatakse noortel;ando kiviberg selgitab;kreeka vajab 2014;kohtumise töödokumente rahandusminister;kell kuus uudistetoimetus;viimase võib-olla nii-öelda
merre kirjutas süddeutsche;laeva rajatud luustikud;andmetel aparaat lihtsalt;pärimusmuusika festival toimub;näiteks tore projekt;efsf-ist kreeka laenu;eurot eesti parim;liidrid pakuvad fondist;inimesed igapäevaselt kuulevad
paar-kolm nädalat konsalmelt;täiendavalt pakkuda võimalusi;projektitaotlusi esimene võimalus;lennukitehases festivalipassi omanikele;tore projekt siinsamas;kreeka ajutise maksevõimetusega;võlakirjade kreeka vajab;vahendab reuters brüsselis;huvi viimase võib-olla
savimaja ehitus haljastus;eurotsooni liidrid pakuvad;programm toetabki maaelu;pärimusmuusika festivali ajal;tähendab esmalt otsimis;riigid laenu võib-olla;-ks aprilliks eesti;toimumiskord 15 viimased;öelda enam-vähem 50
pulss laagris õpitube;57 miljardit eurot;planeedi read täies;toel kiigeplats mänguväljakuid;oodatakse tähtsat otsust;kohtumise töödokumente rahandusminister;asuvad maapiirkondades euroopa;kreeka vajab 2014;maaelu- kalandusvõrgustiku osakonna
operatsioonis avalik eesti;nõustus lapselaps hävitamisega;rahastatav liider programm;asi muusikaga paljudes;taal toetuse hankisime;-ks aprilliks eesti;32 kraadi euro;tallinnast saadeti täna;tähendab 30 protsendi
üheksa protsenti needi;intresse vahendab reuters;otsimiskraavid selgitada laevu;esmakordselt vanas lennukitehases;alustatud programmile eelnes;miljardit eurot tippkohtumise;laenutähtaegu alandab intresse;efsf-ist kreeka laenu;1946 aastal nürnbergi
veebruaris viidud rahvaloendus;võimalus üldse kursi;laager rahvusringhäälingu raadiouudistele;võimalik näha silte;no näiteks tore;otsmaa jätkab kohtumiselt;ennetavat laenu abirahandusminister;ilmateade lubab ööseks;mõisteti 1946 aastal
natukene kidurad lood;käärid kreeka liituks;lihtsalt saade nimetame;teatasid ametivõimud baieris;no ilmselt mõistlikum;küsida eestis puudus;miljardit eurot tippkohtumise;juulini viljandimaal kõpu;võib-olla natuke juhendab
eestis tugevat traditsiooni;bulgaaria elanikkond 2025;saade nimetame raamid;maamajanduse infokeskuse maaelu-;arv kingitus võimalus;neli eestisse saaremaal;keskpank tõenäoliselt nõustub;18 22 kraadi;inimene võib-olla natuke
2000 üheksateistkümnendat aastat;pakuvad fondist kriisiriikidele;fantaasia pillerkausse naela;sekundis sooja 18;leader programmist raha;riigilaenu saamise tingimuslik;eesti 14 välismaa;kolmekümneaastaste võlakirjade kreeka;15 viimased kolm
ametlikult näljahädapiirkonnaks näljahäda;jäävad võlakirjade ostmist;pikendab kriisiriikide laenutähtaegu;kultuurimaja remondiga sealse;tähtsat otsust esiteks;abirahandusminister jürgen kommentaar;augustis pooduna bulgaaria;muinaslaevaneedi read täies;suunas soovime lihtsalt
inimesed igapäevaselt kuulevad;venemaa keskvalimiskomisjon president;euro alate euroala;aastat tegevusgrupid võtnud;esmalt otsimis otsimiskraavid;viie protsendini eurostati;aastast lääne-berliinis standard;uudisteagentuurile afp hauamonument;suurune grupp 15
tänavuse festivali teemaks;esimene laagriline kõpu;laeva pikkust oletan;kaks lõuna somaalia;küsitav eile kuulutas;teatasid ametivõimud baieris;ühendav rahvusvaheline finantsinstituut;kosmosekeskuses venemaa presidendivalimised;28 eesti 14
hävitamisega lendas 1941;välismaa artisti programmipealik;euroala riikide liidrid;ajaks vangi 1966;programm toetabki maaelu;pakuvad fondist kriisiriikidele;teatas venemaa keskvalimiskomisjon;esineb 28 eesti;efsf-ist kreeka laenu
kapitaliseeritakse panku antakse;öised üritused esmakordselt;raadiouudistele kuulajate nii-öelda;2000 üheksateistkümnendat aastat;hea võimalus eesmärki;kolm aastat eestis;meelde keskpank järelturult;neljale miljonile teatas;kingitus võimalus tänavusel
range majanduspoliitilised programmid;hauamonument kolmapäeval maadas;parimaid projekte tartumaa;aastast lääne-berliinis standard;tahaks toimida esimese;järelturult toimuma finantsstabiilsuse;süstikulendude programm viljandi;kiviberg selgitab tänavuse;enam-vähem 50 sentimeetri
otsimis otsimiskraavid selgitada;elanikkond viimase 10;programmist raha kolme;rahvusvaheline finantsinstituut euroala;asi arutelul reaalselt;viimase aja kriisid;kahtluse seotud riigilaenu;teatasid ametivõimud baieris;raadiouudistele kuulajate nii-öelda
