EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
agu loonud ütleme;tantsupidudest jäänud pala;aastapäeva esimene laulupidu;mees saatuse sepp;edu head ;meeleoluga tänavust tantsupidu;algab laulu tantsupidu;s7 hoidma tantsupeo;tahaks võib-olla öelda
tähtis mõte mõtted;tänavust tantsupidu alustame;võimalus tantsida eesti;lavastaja tants õigemini;ühtegi eelistada ühtegi;tantsupeo kava näen;algab tantsupidu väljakul;eestimaalt tallinnasse tantsupeole;lapsepõlves isa hommikuti
reliikvia pärit mässaja;arvan suur tänutunne;algab tantsupidu väljakul;mängib inboli lugu;ühtegi ühtegi eelistada;tänavust tantsupidu alustame;tantsupeo kava näen;tantsupeoprogramm ehitatud kolme;200 aastat 30
männid kõrged männid;saamisest tantsuga kummardus;tantsupidu alustame tegelikult;äsja viimsest reliikvia;tantsija emme kodus;mahu tantsupeole publikkusega;tänavust tantsupidu alustame;tänavust tantsupidu alustame;võib-olla öelda kuskilt
tantsuga kummardus mõte;tantsupidu alustame tegelikult;tänavust tantsupidu alustame;eestimaa s7 hoidma;oska ühtegi ühtegi;ettemängimisele eelviimase tantsuna;laulu algab tantsupidu;isetegemisest sõltubki tantsupeoprogramm;jääks spetsiaalselt seekordse
vaatame näeme päristantsupeo;isetegemisest sõltubki tantsupeoprogramm;tänutunne võimalus tantsida;vaatajate-kuulajate otsustada hea;oska ühtegi eelistada;algab laulu tantsupidu;tantsupidu alustame tegelikult;laulu tantsupidu tantsupeo;publik vaatab võib-olla
meestetantsust mait agu;tahabki naine päiksesoopuu;tegelikult eestimaal tähistame;hea meelega mängiks;tekib tunne soos;päristantsupeo lõpus inimeste;vorm laulu tantsupidudest;tantsupeo kava näen;vaatab võib-olla tekib
mängib inboli lugu;laulupidu 50 aastapäeva;tantsu nimi taustaks;sassi haiglasse 11;eelistada ühtegi lugu;tantsupidu alustame tegelikult;panustanud tantsupidu teoks;tantsupidu tantsupeo peaproovi;võib-olla tekib tunne
tantsupeo kava näen;tantsupidu hästi mitmeplaaniline;nii-öelda avatants pidu;eelistada ühtegi lugu;toetades aidates soos;tallinnasse tantsupeole koju;tantsupidu väljakul korraga;laulu algab tantsupidu;võib-olla mees hetkel
õnne valaja vägi;rahvariided tänutunne suurem;eesti tantse eesti;jõuab eestimaa kauaks-kauaks;ühtegi lugu ütleme;palve mahu tantsupeole;tantsupeole publikkusega oskate;võtnud tantsupeo pealavastaja;väljakul võib-olla meelde
eestimaale iseloomulik eestimaad;okste varju tahab;vorm laulu tantsupidudest;kenasti kirjeldada palve;hetkel seitse kingad;näeme päristantsupeo lõpus;laulu tantsupidu tantsupeo;tantsupeo pealavastaja vaike;öelda arm võib-olla
eestimaad võimalus pärandada;võtnud tantsupeo pealavastaja;eesti muusikute loomingut;männi peitu pugeda;tantsu autor tantsime;võtnud tantsupeo pealavastaja;tantsupidu tantsupeo peaproovi;tantsupeole koju sõidan;soos haldjas võib-olla
mõte niipidi küsida;ettemängimisele eelviimase tantsuna;tantsupidu väljakul korraga;rahvariided tänutunne suurem;isetegemine tegusid anname;tantsupidu tantsupeo peaproovi;saatja tantsija emme;palve mahu tantsupeole;eestimaa kauaks-kauaks hingama
50 aastapäeva tähistamine;haldja lik naine;ettemängimisele eelviimase tantsuna;vaatama vaatate televiisorist;kirjeldada palve mahu;täna kauaoodatud päev;muusika tantsupeo oska;vaatame näeme päristantsupeo;ehitatud kolme nii-öelda
päike hommikul tõuseb;inboli lugu lubate;kuulajad täna kauaoodatud;täna kauaoodatud päev;arvan arvan suur;tantsupeo peaproovi osalejad;laulu tantsupidudest jäänud;öeldud tantsupidu hästi;1536 meest tants
päristantsupeo lõpus inimeste;lugu lubate kiikaks;tants õigemini nimestki;laialt naeratamas tunne;võib-olla tekib tunne;kuulajad täna kauaoodatud;inimesi panustanud tantsupidu;ettemängimisele eelviimase tantsuna;jõuab eestimaa kauaks-kauaks
tänutunne suurem nimelt;tants õigemini nimestki;uus muusika tantsupeo;jooksma meelde nimelt;vaatab võib-olla tekib;algab tantsupidu väljakul;ettemängimisele eelviimase tantsuna;eesti tantse eesti;mitmeplaaniline tahaks võib-olla
täna kauaoodatud päev;50 aastapäeva tähistamine;vabaks saamisest tantsuga;hästi tuntakse leidsime;hing lepo sumera;tantsupeo oska ühtegi;tantsu jooksma meelde;eelviimase tantsuna suur;tõuseb väljakul võib-olla
kummardus mõte eestimaal;eelviimase tantsuna suur;vabastamise kahesajandat aastapäeva;natukene kirjeldada televiisorist;kava näen isetegemise;tantsupeole publikkusega oskate;uus muusika tantsupeo;autor tantsime tantsu;vaatajate-kuulajate otsustada hea
ütleme uus muusika;leiaksid öeldud tantsupidu;esimest ametlikku etendust;vaatate televiisorist anda;kenasti kirjeldada palve;tantsupidu väljakul korraga;kuulajad täna kauaoodatud;meeleoluga tänavust tantsupidu;tantsu tantsija 10
haldjas võib-olla vaatajatele;armsaks teadsime teemaplokk;mässaja laulu algab;hingama jääks spetsiaalselt;tunne etendus viimane;vaatame näeme päristantsupeo;mahu tantsupeole publikkusega;ühendust võtnud tantsupeo;tantsija 10 10
eestimaa kohtade igalühel;tänutunne võimalus tantsida;hästi konkreetselt laulu;spetsiaalselt seekordse peo;meest tants kannab;nii-öelda avatants pidu;tantsupeo peaproovi osalejad;tantsupeo peaproovi osalejad;lastelastega metsa tahan
arvan arvan suur;heinamaa maasikad tean;võib-olla vaatajatele staadionile;näeme päristantsupeo lõpus;lugu ütleme uus;spetsiaalselt seekordse peo;tantsime tantsu nimi;eestimaal tähistame pärisorjusest;aastat 30 aastat
vanaema heinamaa lapsepõlves;soovisite ütlesite tantsu;kaunid rahvariided tänutunne;muusik loonud muusikat;asju kenasti kirjeldada;suurt pidu inimestele;loonud muusikat tantsu;armsa eestimaa s7;kaasa juhatan võib-olla
mõtted ilusa eestimaa;heinapallid pikad männid;osalejad puhata hetkel;tantsupeole publikkusega oskate;agu loonud ütleme;saamisest tantsuga kummardus;meeleoluga tänavust tantsupidu;hoidma tantsupeo kava;arm võib-olla kallistada
võib-olla öelda kuskilt;hoidma tantsupeo kava;50 aastapäeva tähistamine;hästi mitmeplaaniline tahaks;ühtegi ühtegi ühtegi;tantsupeo pealavastaja vaike;soovisite ütlesite tantsu;30 aastat meestevägi;metsa tahan metsa
pärandada isetegemisest sõltubki;jäänud pala kõlama;suurt pidu inimestele;sügisel männimetsa männiriisikaid;varja okste varju;inimesi panustanud tantsupidu;tantsuna suur vaike;päristantsupeo lõpus inimeste;väljakul korraga 1536
laialt naeratamas tunne;vanaema heinamaa lapsepõlves;soovisite ütlesite tantsu;30 aastat meestevägi;etendus viimane tuljak;leiaksid öeldud tantsupidu;väljakul publikusse jõuab;tantsupeole publikkusega oskate;võib-olla meelde vanaema
tantsupeo pealavastaja vaike;nimi taustaks mängib;tähistame pärisorjusest vabastamise;öelda kuskilt eestimaalt;otsustada hea meelega;laulu tantsupidudest jäänud;tantsija 10 10;vabaks saamisest tantsuga;haldjas võib-olla vaatajatele
tähistame pärisorjusest vabastamise;korda öelda arm;tantsupeo peaproovi osalejad;puhata hetkel seitse;soos tunda tundeid;tantsuna suur vaike;tantsija emme kodus;laulupidu 50 aastapäeva;kauaks-kauaks hingama jääks
nii-öelda avatants pidu;anname pärandit lastele;tunda tundeid mõtteid;plokis eestimaa hingab;aidates soos salm;publik vaatab võib-olla;tantsurühma saatja tantsija;tantsu tantsija 10;eesti tantse eesti
meeletult suur tänutunne;vaatame näeme päristantsupeo;tüdrukuga tantsida erinevaid;kenasti leiaksid öeldud;haldja rollis soos;tantsime tantsu nimi;lavastaja tants õigemini;tantsu nimi taustaks;50 aastapäeva tähistamine
juhatan võib-olla mees;tantsime tantsu nimi;lavastaja tants õigemini;tantsupidu alustame tegelikult;oska ühtegi helistada;soovisite ütlesite tantsu;hoidma tantsupeo kava;tantsu jooksma meelde;konkreetselt laulu öelda
hetkel aru natukene;oskate ilusaid asju;seekordse peo tarbeks;seitse kingad pastlad;aitan leida soon;tänutunne võimalus tantsida;tantsu lõite armsaks;aastapäeva esimene laulupidu;jääb vaatajate-kuulajate otsustada
tantsupidu hästi mitmeplaaniline;ulatab julgelt käed;eestimaa soov mõtleksime;uuesti jalga tõmmata;tuntakse leidsime loo;aastapäeva esimene laulupidu;tantsupeoprogramm ehitatud kolme;tegelikult eestimaal tähistame;maa hing lepo
nimelt triinu tauli;tants kannab nime;muusik loonud muusikat;pidu inimestele korda;kolme nii-öelda avatants;väljakul publikusse jõuab;tantsupidudest jäänud pala;uus muusika tantsupeo;nii-öelda avatants pidu
konkreetselt laulu öelda;natukene haldja lik;julge tantsus naine;kauni eestimaa kohtade;anname pärandit lastele;tänasest kõlama jääb;agu lavastaja tants;kolm algab laulu;maa seisma kaitsma
tänutunne hulk inimesi;eestimaa soov mõtleksime;lapsed metsamaal tantsu;oskate natukene kirjeldada;puhata hetkel seitse;tantsu jooksma meelde;tantsupeo pealavastaja vaike;tantsupidu hästi mitmeplaaniline;armsad jääb vaatajate-kuulajate
aru meeleoluga tänavust;kolme nii-öelda avatants;tantsupidu hästi mitmeplaaniline;valmis maa seisma;ühtegi eelistada armsad;uus muusika tantsupeo;öeldud tantsupidu hästi;soovisite ütlesite tantsu;võib-olla vaatajatele staadionile
armsaks teadsime teemaplokk;tuljak oskate sõnadesse;naeratamas tunne etendus;loodud kuus tantsu;varju tahab mees;autor tantsime tantsu;tantsupeole koju sõidan;kuus tantsu autor;juhatan võib-olla mees
tegelikult eestimaal tähistame;tantsurühma saatja tantsija;lugeda muusika kuulata;vanaema heinamaa lapsepõlves;naeratamas tunne etendus;isetegemisest sõltubki tantsupeoprogramm;liikuda julge tantsus;spetsiaalselt seekordse peo;kolme nii-öelda avatants
mees saatuse sepp;natukene mõtte hästi;tantsuga kummardus mõte;jääks spetsiaalselt seekordse;kaaslast öelda vorm;kauaoodatud päev paari;autor tantsime tantsu;tänutunne võimalus tantsida;eestimaal valmis maa
laulu tantsupidu tantsupeo;nimestki aru meeleoluga;teoks tantsuõpetaja tantsurühma;soos tunda tundeid;tänutunne võimalus tantsida;armsad jääb vaatajate-kuulajate;metsamaal tantsu jooksma;nii-öelda avatants pidu;võib-olla kallistada kaaslast
armsad jääb vaatajate-kuulajate;algab tantsupidu väljakul;näevad vaatajaid esimest;tuljak oskate sõnadesse;publik vaatab võib-olla;ütleme valmis hetkel;loodud kuus tantsu;suurt suurt pidu;tunni täpselt kell
oskate natukene kirjeldada;püsib mõte niipidi;tantsuõpetajate loomingut kaunid;tantsupidu väljakul korraga;kirjeldada televiisorist vaatame;tunne etendus viimane;saamisest tantsuga kummardus;õnne sepad autor;tervist vaike rajaste
tauli maa hing;tahab mees käed;sõltubki tantsupeoprogramm ehitatud;peaproovi osalejad puhata;eelistada armsad jääb;s7 hoidma tantsupeo;tänutunne võimalus tantsida;tantsupidu väljakul korraga;11 toetades aidates
isetegemise olulisust õigesti;võim meestetantsust mait;mõte eestimaal valmis;kuskilt eestimaalt tallinnasse;võimalus tantsida eesti;tõmmata näevad vaatajaid;nii-öelda avatants pidu;alustame tegelikult eestimaal;vaike rajaste edu
rajaste kuulasime äsja;tervist vaike rajaste;kuus tantsu autor;agu lavastaja tants;emme kodus toidukoti;esimest ametlikku etendust;tantsida erinevaid mõtteid;tantsuõpetaja tantsurühma saatja;otsida mõtteid soos
sügisel männimetsa männiriisikaid;ilusa eestimaa soov;meest tants kannab;lõite armsaks teadsime;tea oska ühtegi;hoidma tantsupeo kava;mässaja laulu algab;tundeid mõtteid tantsu;maa hing triinu
sumera pikseloits oska;männi peitu pugeda;sügav hingamine väljakul;tantsijat arvan arvan;juhatan aitan leida;tantsijat arvan arvan;vabaks saamisest tantsuga;vägi võim meestetantsust;vaike rajaste maa
