EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
deckardi kooli õpilased;tugevaks motivaatoriks rahulolematus;soojemaks homme sadama;koma kuueni parlamendivalimistel;näiteks liikuma kutsuv;tõdes ossinovski sotsiaaldemokraadid;rõhutamine nüüdne kohtumine;nädalakommentaaris balti presidentide;erinevad soome-ugri rahvad
deckarty kool 20;tervise edenduse prioriteediks;sekundis õhutemperatuur homme;mängiti usa kaitseministeeriumi;usa president donald;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;päevakaja võtab kaheksanda;hääletamas 45 protsenti
õues õuesõppetunnid liikumisvahetunniks;käsitleb balti presidentide;soome-ugri kultuuripealinn 2019;balti riikidest siin-seal;näiteks paar korda;nädalakommentaaris balti presidentide;tulenevalt erakonnas arutletud;kaheksanda aprillisündmused toimetaja;soome-ugri kultuurimaailmas tuntud
küla soorunza südamekool;edendamise osakonna vanemspetsialist;soome-ugri pulmakommete festival;tervisetendusest koolis üldise;erakorralist usa president;sildami nädalakommentaar käsitleb;kohtumisi toimunud toimub;uudise kirjutas peaministri;ootused soome-ugri kultuuripealinnale
toomas sildami nädalakommentaar;erakonna juhtimisega suutnud;päeval mõjusamaks soome;vastata süüriale keemiarelvarünnaku;nii-öelda programmi üritust;nüüdne kohtumine varasemad;sotsiaaldemokraatliku erakonna juhtimisega;erakonna juhtimisega täna;soome-ugri rahvad näitavad
presidentide vastuvõtu washingtonis;sotsiaalne tervis vaataks;kultuuripealinnaks tuleval aastal;soome-ugri hõimurahvaste kokkukäimise;personalile hea hea;päeval mõjusamaks soome;koma kuueni parlamendivalimistel;ossinovski tõi põhjuseks;2015 aasta soome-ugri
pärastlõunal siin-seal kerget;kaugeneva kõrgrõhkkonna skandinaavias;kaheksanda aprillisündmused toimetaja;plaanis noarünnakut berliini;kivisik ülle promic;kimbatust reformierakonna juhitud;vaja erakonna juhtkonda;tegelikult reformierakonna esimees;kultuurielu elu väga-väga
tallinnas loodud nato;võimupartei fidesz'i kaotuse;kraadini rannikul sooja;konverentsiga käsitles uneprobleeme;ilm esmalt tekib;ühiskonda kõnetada tähendab;tuua roll fraktsiooni;kuulsite pühapäevast päevakaja;inimesed erakonnas vastutavad
inimesed tahavad elama;keemiarünnakule ohvreid sealhulgas;plussi püüame ennetada;tihedamaid pilvi pärastlõunal;arvan projektiga toetame;kohtumisi toimunud toimub;tõdes ossinovski sotsiaaldemokraadid;riigipea rohelise tuleni;veerandsada aastat soome-ugri
usa balti riigid;nii-öelda programmi üritust;tahaksime tegeleta alkoteemadega;nato vägesid paigutada;jess näiteks paar;hanno pevkurile lahkumise;trump võõrustas kolleege;sattunud eesti riigipea;valiti soome-ugri kultuuripealinnaks
tasandil asutus õpilastel;tegelikult reformierakonna esimees;setomaal obinitsas soome-ugri;tagajärgedeni moskva hinnangul;projektiga toetame uhkust;juhtimisega suutnud piisavalt;juht oliver loode-räägib;peaministri valitsuspartnerite esimehed;kraadini lõuna-eestis 19
soome-ugri kultuuripealinn obinitsa;edendus koolis tähendabki;soome-ugri maailmast mõnevõrra;hästi tugeval järjel;ülle promic tervise;arutletud käike muutusi;opositsioonis riigikogusse koalitsioonis;erakondade esimehed tõepoolest;festival erinevad soome-ugri
mirjam nutov käis;ühiskonda kõnetada tähendab;toomas sildami nädalakommentaar;tahaksime tegeleta alkoteemadega;toetas madalam tahaksime;sõnastus kahjuks jüri;erakondade esimehed tõepoolest;rääkida ahjaa suursaadik;soome-ugri maailmast mõnevõrra
esimehed tõepoolest tavapäraselt;räägi füüsilisest tervisest;pühapäevast päevakaja meeldivat;esindaja mari rahvusteatri;suur vastutus vastama;tuua võimupartei fidesz'i;nädalakommentaaris balti presidentide;esimehena suudate sotse;soome-ugri kultuuripealinn 2019
eripärase reguleerib inimesed;muutusi vaja survet;kuus kraadi õhtul;fakt soome-ugri maailmast;homme sadama vihma;reformierakonna esimees hanno;terviseminister jevgeni ossinovski;toimetaja tõnu karjatse;2019 aasta soome-ugri
mänge paljud koolitunnid;kohtumine washingtonis meedia;washingtonis lõppev nädal;tõi näiteid koolis;programme nimekamaid näiteks;piisavalt laiapõhjaliselt ühiskonda;valitsuslaua mõistan hanno;fidesz'i kaotuse toomas;balti riikidest siin-seal
probleemidega washingtonis toimus;päevakajaaeg kell kuus;kultuuripealinna programmi büroo;arvan projektiga toetame;annab kool tervist;valitsuse liikmed paistavad;kaheksanda aprillisündmused toimetaja;tegeleda tõsisemalt sotsiaaldemokraatliku;aasta soome-ugri kultuuripealinn
alice haav leidsid;jääks tulenevalt erakonnas;kultuuripealinn obinitsa veerandsada;kandideerisid ungari permi-komi;nimekamaid näiteks liikuma;töö- terviseminister jevgeni;peaministriga laua juhitakse;terviseminister jevgeni ossinovski;aasta soome-ugri kultuuripealinna
