EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
prožektor paistab närvis;võistlust orkestris näha;orkestris näha mehi;unistused orkestris inglissaarega;nullist alustama esimene;muusikute telekonkurss klassikatähed;täna stuudios oboemängija;telekonkurss klassikatähed algabki;koguda võib-olla tulevikus
alamehelik ala arvan;puhkpille alustasime optimist;meeldib isikupärane orkestrites;13 eluaastani trenni;tõestama nii-öelda nullist;eesti muusikamaastik varsti;tret ingeli oboemängija;ingeli tegelikult lemmikpill;võib-olla vanasti lihtsalt
kõvasti kõvasti vähem;bachi telemanni barokiaja;võib-olla muusikakeskkooli tuba;ilmselt pille muusikakoolis;alustasime optimist armsate;muusikakeskkooli tuba eestis;võtta oboe mängijatel;kontserdinärviga ttv klassikatähtede;soovitused võib-olla muusikakeskkooli
natuke õpin öelda;välismaal häid mängijaid;muusika kindlasti mehelik;vaks kooki moosiga;nii-öelda nullist alustama;meelde eesti televisiooni;oboemängija poe haruldane;pillimängu tuletan kuulajatele;öelda lõuna-eesti tüdruk
lugu mängid benjamin;valiti hingeni kooki;suhteliselt vähesed muusikud;mängib pala paluningeli;kaua hea kontakt;oskab eesti keelt;naisoboemängija mänginud näiteks;uue flöödimängija äkki;tõestama nii-öelda nullist
kuulnud flööt sõbranna;nojah valmistad pillimängu;vähem repertuaari klaverile;konkurents vanusest puudus;üsna-üsna raske head;viiuliga ingeliga esimene;mängima heliloojad ajastu;flöödimängija kohtusid saksamaal;inimene võtta võib-olla
tret ingeli oboemängija;muusikakeskkoolist jõudnud saksamaale;täna stuudios oboemängija;meeldib muusika rock;asi tahan osa;tahaks eestlane eestis;arust orkestriteostes ilusamalt;klassikatähtede saatest osa;hästi kõlab no
tehniliselt õnnestu tunne;haruldane pill mängivad;kuigal meheliku võib-olla;no poele repertuaari;natuke start esimene;eestist konkurents vanusest;meeldib isikupärane orkestrites;esimene naissoost interpreet;kogemust hea otse-eetris
britteni kuus metamorfoosi;tegelen tervisespordiga üldse;vähe mängitakse eestis;saksamaale õpingutega karlsruhe;optimist armsate emissiooni;kummardan bachi telemanni;aegadel võistlust orkestris;esimest korda klassikatähtede;töötama tõestama nii-öelda
arv oboe kõla;põnev eesti muusikamaastik;televisioonis alustab nädalal;tilt saates külas;paistab närvis ausalt;oboemängija poe haruldane;muusikakeskkooli tuba eestis;klaverile viiulile flöödile;vaja võib-olla hästi
ütles õppida mängid;hingelise arv oboe;muusikat oboe repertuaaris;tulevikus soetada inglissarv;ausalt ütlen loodan;stuudios tervitada hingeli;mängitakse eestis tahaks;pill võtta oboe;raha koguda võib-olla
üldse asjas geenides;poeg mängima eestis;võimalik unistused orkestris;loodan hästi tüüpi;suhteliselt praktiline mure;ttv klassikatähtede salvestused;repertuaari klaverile viiulile;algabki nädalal klassikaraadio;lõuna-eesti tüdruk nimega
ütleme konkurss avab;esimene eesmärk südamel;ebapopulaarne ilmselt paljudes;tegeleb muusikaga flöödimängija;annan laval publik;ebapopulaarne no eestis;oboe kõla hingeli;täna stuudios oboemängija;võib-olla tulevikus soetada
üsna-üsna raske head;naisi pillil vanasti;tahaks populaarsem hooaeg;vajadus naisoboemängija mänginud;öelda hingelise arv;vähe mängitakse eestis;viiulile flöödile raske;sõbranna mängis flööti;juhtuks tahaks tahaks
nimelt oboe kõla;kooki moosiga õnneks;proovisaalis publiku hetkel;hobuele inglissaarele kirjutatud;publiku hetkel saavutus;nädalal klassikaraadio vahendab;oboeni jõudsid põnev;mängima eestis esimene;20 sajandil kirjutatud
närv tihtipeale töö;flöödile raske tabavat;orkestris inglissaarega koha;mängida ajalugu neljandad;ergutab annadki parima;eesti mees no;muusikud võrreldes klaveri;naisoboemängija mänginud näiteks;otse-eetriga valmis no
nooremana räägi natuke;hingeli räägime natukene;saadet klassikatähed selleaastased;tegelen tervisespordiga üldse;kuskilt pidev vajadus;poeg mängima eestis;kuulnud flööt sõbranna;klassikatähed selleaastased osalejad;eestis vaja võib-olla
publiku hetkel saavutus;kõvasti muutumas väga-väga;populaarne muusikute telekonkurss;pill võtta oboe;hingelise arv oboe;moosiga praktiline eesti;esimese asjana muusika;muusikakeskkooli karakras oboeõpetajat;12 tüdrukut kolm
tegelikult mängijate puudus;head programmi panna;naissoost interpreet saatesse;kaksu poed lääne-virumaale;kindlasti asi tahan;algabki nädalal klassikaraadio;vajadus naisoboemängija mänginud;ilmselt pille muusikakoolis;võib-olla muusikakeskkooli tuba
meeldib muusika rock;tuligi hingeli näiteks;põnev eesti muusikamaastik;orkestris inglissaarega koha;hetkel saavutus tähendab;lugu mängid benjamin;muusikamaastik varsti uue;ütles flööt tohutult;nii-öelda nullist alustama
konservatiivsematel aegadel võistlust;pillimängu tuletan kuulajatele;tegelikult mängijate puudus;seoses saatega tore;emotsiooni annan laval;klaveri viiuliga ingeliga;varsti uue flöödimängija;muusikaga flöödimängija kohtusid;hästi tüüpi inimene
tüdruk nimega lugu;mõtlesin ütleks pilli;mänginud näiteks klassis;hea otse-eetris poed;head programmi panna;inimesed võlu muusikal;nädalal klassikaraadio vahendab;oboemängija poe haruldane;eesti keelt paremini
klassikatähed selleaastased osalejad;mõtetega paneks helilõppu;repertuaaris paljud ajastust;tahaks populaarsem hooaeg;võimalusi kontserte pakkumisi;telekonkurss klassikatähed algabki;inimesed võlu muusikal;lemmikhelilooja tegelikult lemmikajast;10 prantsuse keelt
suhteliselt blokaku suvi;näiteks inglissarv jobu;võlu muusikal pisik;muusikakeskkooli jõudsin nägin;haigest juhtuvat esitus;tuba eestis vaja;kontserdinärviga ttv klassikatähtede;oboeõpetajat õpetas puhkpille;lääne-virumaale pill võtta
tallinna muusikakeskkoolist jõudnud;tahaks proovida rootsist;võib-olla hästi vanuse;räägi natuke saksamaaajast;närvis ausalt ütlen;täna stuudios oboemängija;eestile vajalik repertuaari;muusikat oboe repertuaaris;kindlasti kasulik lood
soolod mängida ilusti;ala arvan muusika;tõenäoliselt kergem kanda;klassis saksamaal 12;salvestus esimene tähendab;pillimängu tuletan kuulajatele;muusikakoolis pakkuda kindlasti;saksamaaajast inimese muusikuna;võib-olla hästi vanuse
varsti uue flöödimängija;poele repertuaari ennust;lootsin tippsportlane muusika;võtta võib-olla sportlaskarjäär;saavutada laval närv;lemmikpill verstima lemmikpille;suhteliselt vähesed muusikud;väga-väga naisi pillil;natuke harjutada nojah
tunne emotsiooni emotsiooni;närvis ausalt ütlen;laval närv tihtipeale;televisioonis alustab nädalal;öelda oskab eesti;rootsist saabunud kaksu;eesti televisioonis alustab;mängima heliloojad ajastu;hea otse-eetris poed
suur õppimise periood;loodan hästi tüüpi;vanusest puudus põhimõtteliselt;valmistad pillimängu tuletan;pille osta näiteks;armastust täis pill;populaarne muusikute telekonkurss;muusikakeskkoolist jõudnud saksamaale;keelt paremini 10
eesti muusikamaastik varsti;plaanib rokki mängida;eestis vaja võib-olla;ingeliga esimene naissoost;korralikult töötaks prožektor;saates külas täna;oboeõpetajat õpetas puhkpille;klaveri viiuliga ingeliga;mängida rääkida eriti
eesti televisioonis alustab;laval närv tihtipeale;teemal tallinna muusikakeskkoolist;populaarne muusikute telekonkurss;suhteliselt blokaku suvi;osalejad täna stuudios;vähem repertuaari klaverile;unistused orkestris inglissaarega;paan nii-öelda oodatavalt
isikupärane orkestrites arust;saavutada laval närv;telesaateid kontserdid tutvustab;klassikatähtede saatest osa;pakkumisi kindlasti asi;mõelnud mängima heliloojad;barokkajastust tegelikult muusikat;pidev vajadus naisoboemängija;koolis kaks aastat
öelda oskab eesti;ainuke pill teadsin;mängima heliloojad ajastu;nädalal klassikaraadio vahendab;puhkpille alustasime optimist;live mängib pala;orkestris näha mehi;ingeliga esimene naissoost;otse-eetris poed mängida
akvers kauri koolis;võrreldes klaveri viiuliga;mängijal stiil erinev;esimest korda klassikatähtede;ühtegi kuskilt pidev;eestis tahaks populaarsem;arvan muusikalises mõttes;meeldib isikupärane orkestrites;karlsruhe muusikaülikoolis lõpetasin
ajaloos kuulda nimelt;kantilinsid soolod mängida;tehniliselt enamasti haigest;uue flöödimängija äkki;nooremana räägi natuke;oboeni jõudsid põnev;klaveri viiuliga ingeliga;tütarlast ingeli küsiks;üsna-üsna raske head
osa paan nii-öelda;väga-väga naisi pillil;võrreldes klaveri viiuliga;pill ebapopulaarne no;võimalust ütles õppida;unistused orkestris inglissaarega;eesti keelt paremini;muusika kindlasti mehelik;muutumas väga-väga naisi
verstima lemmikpille inglissarve;lemmikpill verstima lemmikpille;võimalusi kontserte pakkumisi;paar aastat trennis;soetada inglissarv tegelikult;orkestrites arust orkestriteostes;orkestris inglissaarega koha;muusikakeskkooli tuba eestis;periood neli aastat
publik tõmbab käima;aasta raske kindlasti;kaheksat osalejad täna;eesti keelt paremini;kuigal meheliku võib-olla;muusikakeskkoolist jõudnud saksamaale;kasulik lood kontserdinärviga;kolm tütarlast ingeli;eestlane eestis eestile
võib-olla muusikakeskkooli tuba;õpetas puhkpille alustasime;raske saavutada laval;trenni käisin muusikakeskkooliga;edu saateks esimene;keeruline eestist konkurents;võib-olla muusikakeskkooli tuba;käin inimesena muusika;meeldib pill võtta
lemmikpille inglissarve võimalik;raske tabavat piisavalt;tegeleb muusikaga flöödimängija;pisik jäi jätkateski;annadki parima enamus;muusika jääb aega;paneks helilõppu paneks;põnev eesti muusikamaastik;nii-öelda oodatavalt barokkajastust
arvan muusika kindlasti;hästi sõltub trostisteks;stuudios tervitada hingeli;singa räägime unistad;meeldib loodus meeldib;praktiline eesti mees;repertuaari mõelnud mängima;televisiooni populaarne muusikute;südamel pillil vähe
tähendab salvestata saateid;talled hingeliga sporti;meelde eesti televisiooni;küsimata jätta kauni;paralleelselt audenteses paar;teleka erki noolele;tahan flööti mängida;võistlust orkestris näha;tegelikult suhteliselt praktiline
suurkujusid meeldib muusika;britteni kuus metamorfoosi;telekonkurss klassikatähed algabki;salvestata saateid otse-eetriga;näiteks inglissarv jobu;flöödimängija kohtusid saksamaal;stuudios tervitada hingeli;inimesed võlu muusikal;ingeli live mängib
armsate emissiooni võttis;kindlasti muutuv trend;pidev vajadus naisoboemängija;panen indrekuga lõppu;saavutus tähendab pingutus;saateks esimene salvestus;tuletan kuulajatele korraks;viiulile flöödile raske;põlvas öelda lõuna-eesti
mehelik ala naiseliku;geenides harjutamisest no;muutumas väga-väga naisi;alustasin pühendunult 13;eraldi eesmärk esimene;keelt annavad põnev;käega spordile muusikal;nojah valmistad pillimängu;meheliku võib-olla vanasti
heliloojad ajastu muusika;paar aastat trennis;plaanib rokki mängida;eriti keeruliseks poel;osa paan nii-öelda;juustupoel hästi kõlab;osalejad täna stuudios;mõtlesin tahan flööti;ilmselt paljudes muusikakoolides
trend kõvasti muutumas;no põnev proovilepanek;ajaloos kuulda nimelt;klaveri viiuliga ingeliga;paan nii-öelda oodatavalt;varsti uue flöödimängija;klassikatähed selleaastased osalejad;interpreet saatesse jõudnud;kuigal meheliku võib-olla
ainuke poeg mängis;barokiaja suurkujusid meeldib;hobuele mängin esimese;kõvasti vähem repertuaari;hea kontakt jääb;helilõppu paneks tütre;poeg mängima eestis;live mängib pala;tähendab 123 veebruar
olümpiamängudel tea kohast;teoseid 20 20;esimest korda klassikatähtede;lemmikpille inglissarve võimalik;seoses saatega tore;interpreet saatesse jõudnud;hea meel stuudios;eestile vajalik repertuaari;väga-väga naisi pillil
