EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aurora no hästi;emme isaga hea;tütart emaga saatesse;täitsapoiss no tegelikult;püsima noorem noorem;õe-venna poolvitsu lapsepõlvest;lapsega juuksurisse mäletan;õe-venna poolvitsu lapsepõlvest;miskipärast järsku meeldis
25 aurora aleksandra;matemaatikaõpetaja-metoodik natukene inimest;teatripeod hängimised amanda;11 tekkis paare;noorem noorem õde;sündis perre kolm;õe-venna poolvitsu lapsepõlvest;taas pere lugu;lapsega elatega probleemi
keskkonnad tamme gümnaasium;reisireisil tõi kingitusi;lapsepõlves teatripeod ootasime;klass sõbranna külas;julgus julgus filter;olnudki oluline lapse;vaatas vanemate natukene;vikerraadiosse piretiga tütardest;lapsi asja jälle
õue olidki õuesed;ema isa õiendada;kuulamist piret vikerraadiosse;jälle piirile näidata;noorem mäletan vastik;tütart emaga saatesse;võõras ütleks ema;ema isa õed;võib-olla kuklas psühholoogiliselt
õdedel lasti mõttes;piinlik jälle solgutajaid;teater baasis lõpuks;gümnaasiumis keemiaklassi hakkaski;kolm tütart noorem;võõras ütleks ema;lapse nimi laura;jutuajamise piret amanda;jälle võib-olla mõtle
lihtsalt natuke nägema;mäletan naersime mustanahaline;anne reemann epp;mõtlesin lavakunstikateedrisse poliitikuks;kodus kasvatatud aspektide;naljalugu esimese lapsega;ilmselt peres juhuslik;kolm tütart emaga;hästi-hästi väiksed armuvad
istusin vanemuise baleriin;tüdrukud sõrme keerata;tantsutrennides hea ema;22 aastat kolisin;kodus matemaatikus sekus;lapsevanema ema käsitlus;laps tea lahastesse;räägi õdedest sissejuhatuseks;võib-olla kusagile jääb
arendab loogilist mõtlemist;mõttes ütleks nõudlikema;piretiga tütardest keskmine;10 korda hasardis;kodus no astud;isale sindi õdesid;haldab vaidlesin emaga;esikohal kooskasvamise lood;tore hästi-hästi väiksed
klass õpetajad õpetajad;poolvitsu lapsepõlvest kuskilt;teatrikooliga olidki huvitav;suved vanaisa peipsi;metall ideaal imik;vaatas vanemate natukene;võib-olla arvatakse lapsub;näiteks amanda hermiine;ema nägi väga-väga
sully õdedel lasti;eriti ühelegi sünnipäevale;tantsutüdrukut jälle peres;inimesed katseajaga 11;näiteks arvan lihtsalt;jälle peres tunnistus;ema endine pedagoogika;räägi kodust lapsepõlves;võib-olla mäleta tagantjärgi
teatriüritustel asjadel põlvkond;hoiame tütardel õppisime;lähedastega head kuulamist;euro ameerikas jäi;aeg kinni kodus;kolm tütart emaga;last kasvatasin jutumärki;kokkupuude teatariga ema;kuus aastat sündisin
süsteem olemassuguses süsteemi;tip-top võib-olla mäleta;tütardele nimed vanused;lühikese keti sully;käisin niinimetatud voorus;lastearst proua lastest;kolmandas klassis emaga;lapsed erinevad amanda;inimene võib-olla näinud
nägemise asjadega probleeme;tean oodati võimlemisega;keskmine amanda hermiine;tajusin kooli mõttes;toimiks toimiks kohutavalt;räägi kodust lapsepõlves;lapsed kassis niuksed;vaatan ema piret;tahan pilla-palla asjad
jään tartu jään;hetkel mõtlema arsti;tükk teatris raske;esitasid 12000 häda;armukadedad armukadedad noorem;verinoor ema mäletad;lõikas tüdrukule kogemata;venda kasvatati teistmoodi;meeldib võib-olla arvatakse
paistab kõnnib amanda;juustega vaatad täitsapoiss;hermiine rõõm näha;viis aastat balletikoolis;meelde konkreetne asi;ema isa elama;lapsed käisin sõbrannaga;piret kodus abikaasaga;10 aastane vanusega
kehakultuuris hirmuäratavam eksam;jamie adamsoni kodu;näitlejate peres juhtub;pani esimesse tantsutrenni;asju võimaldati arvan;kaaslased näele sündis;jälle ema isa;legendaarne ema teadis;suur reisi kaasa
õde elu tunne;aitas kodutööde asjadega;ajus agarad ema;lõppude lõpuks jõudsin;asja tunnen raja;pandi lapsega juuksurisse;puusa legendaarne ema;lugeda amanda täna;öeldakse arvatakse vanemad
hääle tõstmine siiamaani;tulevikuteemalisi jutte arutada;sündides lugeda amanda;paljud pedagoogid ütleks;kodus telefon ema;keti hoiame tütardel;õed vennad mäleta;alustame ema räägi;kooliajast meelde jäänud
karjumist vanemad kisa;generatsiooni esindaja elus;pisike alguses üldse;11 nüüdne aleksandri;ongi ongi süsteem;pere moodi tavalist;reemanni lapsed teadsid;õdesid kodus kasvatatud;aru 10 aastat
tean paljud vanemad;oskagi öelda koduloom;kord majas jutumärkides;rumal jamadesse ütlen;anna anda suhtutakse;tantsutüdrukut jälle peres;õde silmet võib-olla;piret kalda ütleb;koolis ütleme tegelikult
