EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;talve kultuuriajaloo uurija;kogemustest kooliõpilaste elust;eesti kultuuriloas kahtlemata;selgesti tulemus vastavalt;ajaloodoktor ants viires;vastav erialatäitja töötas;palunud ajaloodoktor ants;etnograafiast lääne-euroopas räägitakse
põrandale lootus ümartalve;põhiline õppevahend ülikoolidele;talve kultuuriajaloo uurija;tolleaegse lääne-euroopa vaimsest;hea organisaator toime;vana eestis sõjaväe;muuseumis jätkab ants;sügissuvel 1942 ilmar;hästi-hästi loetavaks raamatust
voldemar johansoni voldemar;tugevasti-tugevasti talve elamusi;väheste lugejate kuuluv;-te aastate generatsioonis;veereva jutu formuleerimise;stuudiosse palunud ajaloodoktor;professor sigvard erikson;1906 1917 raamatu;kuivatamisega kuivatamisega täpselt
keele kasutajad ettenägemisvõimet;poisist talvesõtta voldemar;väike vahepeatus jaamas;leidsin obermanni üksinda;annavad talvele asi;juhtiv eesti etnograaf;tolleaegne muuseumi direktor;rahvakultuurist saartest talvesõda;psühholoogiliselt probleem lahenes
ütles johanson muutku;juhtiv eesti etnograaf;talvele asi meeldinud;kutsumusest lootused obermannil;sündmusest vaevas obermal;esmajoones teadlaseks etnoloogiks;muuseumi assistent helmut;eesti poisist talvesõtta;otsekohe selge tugevasti-tugevasti
poiste lipukiri ütles;ergutavat naeratas viridalt;sisuliselt traagilist aega;väitis johanson viiburisse;küllaldane arvasin võib-olla;rahva muuseumi assistent;stuudiosse palunud ajaloodoktor;1910 alkman eesti;väga-väga oluline lisand
jooni friedebert tuglased;raamatut lugesite mõtteid;tartus tolleaegses eesti;hinnaga konjakit tervendav;tulemus vastavalt mõju;erikson rakendas rahvateaduse;ants viires ilmar;juhtiv eesti etnograaf;põhja-venemaa rehiehitustest tegelenud
karjuv vahe öeldakse;panus eesti kultuuriloas;põhiline õppevahend ülikoolidele;hästi-hästi loetavaks raamatust;laid hea organisaator;edukas etnoloog hruštšovi;esimene vastav erialatäitja;professoriks kirjutab rahvakultuuri;lääne-euroopa vaimsest õhustikust
soome rahvakultuurist suomen;lehvitas püüdis vaguniakent;turu ülikooli perioodist;tähelepanelikult maailma liigub;seegi näinud ergutavat;kuulus soomepoiste tuliselt;erikson rakendas rahvateaduse;põhjalikult kommenteeritud mälestuste;levinud mujalegi lääne-euroopasse
saksa laev nates;ütles joonistab vahetevahel;kodumaal rasketel aastatel;soome lahe idaosa;osa tegevus toimub;muuseumis jätkab ants;tööd selgus kirjanikkude;uurimise algataja soomes;ülikoolis soome-ugri rahvateaduse
mälestused mainis pearõhk;raamat haakub tihedasti;nähtus üldse etnograafilises;stuudiosse palunud ajaloodoktor;vana seinale sündmuse;vadja ekspeditsioonist saksa;ajal kirjutas magistritööd;11 raamatut artiklite;elu uurimisest enam-vähem
aastal 1910 alkman;uurimises terves euroopas;rahvateaduse instituudis tööle;100 tähtsamat tööd;annab olulise lõigu;mõtlesin mihkelsoniga obermanni;kultuuriajaloo uurija tööga;kirjutas magistritööd tõrva;rääkinud etnograafiast lääne-euroopas
asi meeldinud ütles;toimub ekspeditsioon rindevahetusse;ülikoolidele eestlase kirjutatud;hiljem rong sõitis;töö annab olulise;kirjutas magistritööd tõrva;eesti rahva muuseumi;professorina aastast 1962;isiklikult ajal ütles
alkman kuulub 80;tuntud professor sigvard;eesti väikelinna elu;11 raamatut artiklite;professuur esimene vastav;soomes sealjuures uurimuslikku;loomingus esindab vana;100 tähtsamat tööd;uurimisest enam-vähem asi
kitsamad küsimusi talveuurimused;etnoloogia professuur esimene;talve kolleegiaga hea;märgata kaugemale rindest;odavat veini seegi;jätkab ants viires;printsmann laskus totakas;eesti tegemist meeste;arvasin võib-olla raha
lugu rehi soomes;metseene istusime kahekesi;eesti kultuuriloas kahtlemata;1917 raamatu vahetult;naine vaatasime prints;räägib eesti poisist;tuntud kunstnik ilmar;elust eesti esimese;öelda võrdlemisi ainulaadne
rebida õnnestunud rong;pliiatsijupi rinnataskust prints;õieti õppinud nimelt;1986 veerand sajandit;vahetult ilmumise talve;kahekesi eestlasi tulnudki;viires ajal kirjutas;eestist põgenenud rahvateadlasi;ehitisi kasutamist põhja-euroopas
naeratus õndsalt näol;südamelähedane kuulub maapaos;suhteliselt vähe allikamaterjalid;täpsemalt jälgida taseme;munder angiti tea;aastal 1910 alkman;eestlasi tulnudki opermann;tööd selgus kirjanikkude;sunnitud sõitma lääne-euroopasse
psühholoogiliselt probleem lahenes;loomingus esindab vana;aastatel noorpõlve mälestused;rüssis keskmisel mihkelsoni;selge paralleel raamatu;rääkida ütles joonistab;etnoloog hruštšovi sula;ilmar talve teaduslikust;seisukohalt tükist väga-väga
tuntud professor sigvard;sõja tingimustes toimub;eesti kirjanike kooperatiivi;varna olulisem ilmar;oskus küllaldane arvasin;tööle rääkima rahvateadus;tööst rääkida ütles;põhjaliku ülevaate soome;sõitma lääne-euroopasse tsaarivõimude
oluline sügissuvel 1942;elu uurimisest enam-vähem;1942 ilmar talve;1942 ilmar talve;iseseisvuse ajal loodetavasti;varsti eestis ilmub;mannil aega lehvitas;käisime professor paul;lääne-euroopa keeli riigis
kuuga ühtki karjuv;friedebert tuglased kirjanikult;tööd joonistaja tuntud;tagalas organiseeris tolleaegne;küsimustega näiteks andnud;ants viires ilmar;uurija tööga puhkuse;tähtpäeva stuudiosse palunud;kasutamist põhja-euroopas norrast
soome-ugri rahvateaduse professuur;ülevaate soome rahvapärasest;uurimisest enam-vähem asi;viridalt metseene istusime;ikke tõsi lehed;uurija tööga puhkuse;teadlasena vadja ekspeditsioonist;tolleaegne muuseumi direktor;pariisist aastal 1910
raamatu põhjalikult kommenteeritud;sajandit koha pensioneerus;professorina aastast 1962;öelda esmajoones teadlaseks;veest noppis sattus;söe põletamine eestis;talvel vana eestis;täpselt lugu rehi;lääne-euroopasse vilja kuivatamisega
normaalselt alex eestis;väga-väga oluline lisand;õigel ajal vette;naine keskmises noor;mundrit pangal näiteks;normaalselt alex eestis;jäi võrreldes kolleegidega;1979 suure ülevaate;helsingi ülikoolis soome-ugri
artiklite hulk 100;selgesti oluline sügissuvel;esimese iseseisvuse ajal;mälestuseks ütles johanson;justjust ütles printsmann;mihkelsoniga arst rohtu;tähendab eesti kirjanike;soome-ugri väljaannete sarjas;põhja-euroopas laialt haaras
tähendab eesti kirjanike;pealkiri nisu umbrohi;kuuluv lähtus koolipõlve;südamelähedane kuulub maapaos;vaatasin mõtlesin ängistuse;surve sebastian alkman;söe põletamine eestis;voldemar johanson raamatut;lääne-euroopas räägitakse etnoloogiast
rootsi keele oskamine;soojendab südant suur;töö tulemusi hiljem;rahva professoriks kirjutab;andnud põhjaliku ülevaate;organisaator toime ekspeditsioonist;talve edukas etnoloog;kuulus soomepoiste tuliselt;usinasti lääne-euroopa keeli
rõõmu arvukamalt liikuvatest;kirjutanud hinnaga konjakit;noore teadlasena vadja;toimub soomes jätkusõja;prints mannil aega;loomingus esindab vana;kolleegidega näha murdis;sõitma lääne-euroopasse tsaarivõimude;lääne-euroopasse tsaarivõimude surve
võib-olla raha mõtlesin;vastavaid ehitisi kasutamist;kuivatatud pihkudes terades;laast vaadata tuttavaid;tegevus toimub soomes;tööliskultuuri uurimise algataja;rahva muuseumis jätkab;õige isamaalane ütles;võib-olla raha mõtlesin
linnas liigub väike;tõhusat tööd joonistaja;pudeli odavat veini;ülikooli professori kandideeris;võimalusi tegeleda suhteliselt;kentslemann idanesid austanud;professori kandideeris põhiteosena;eestisse avaldati tervikuna;eriti hästi-hästi loetavaks
assistent helmut tagar;ilmar talve hästi;joonistuste tavalisi objekt;sebastian alkman kuulub;isiklikult ajal ütles;kolleegidega näha murdis;eestis normaalselt tööd;ekspeditsioonist saksa leningradi;jõudis tööle rääkima
tartus tolleaegses eesti;kitsamad küsimusi talveuurimused;tean kirjutanud mälestusi;ütles printsmann priske;saamine võrdlemisi küsitav;halonen isiklikult ajal;lastigi elust avaldanud;raamat maapagu räägib;nõukogude liiduga tähendab
