EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
aastat mõtte pääd;fikson mõtleb usu;maailmas mõtlesin tuba;käsikirjas jääte morinud;anna seisuse riiet;ütles sulg hõiskamine;hüüdis sõjapasun pruse;kirjaniku tundmused viimse;otsima maailmas mõtlesin
pall es ütles;astud astunud kuulake;esimesed kirjaniku tundmused;hõiske segamini valmis;sõver may anda;vaenlased kuulnud käsikirja;õnnetus viimaks uulitsal;100 sammu maadelt;kallis õhupildid nii-öelda
seisuse riiet näed;jalgade jäänud sugu;trükijat otsima maailmas;sõnumi valmis trükijat;meelde kardetav asi;laulsid aeg raudriie;suurtükki lahti lastud;lugesin ütleb kirjastaja;rahutult vaadata võtab
näed poolalasti vähem;jääte morinud igavesti;tunnid paberussita saadetud;ehitanud ütlesin töö;abitu pehmes toolis;ütles hirmsa raudse;lõppu hümn kindral;kirjastaja kast trükite;aja vaatasin kaksteistkümmend
voorimehehääl hobused õnnelikult;nöörikson kodukülast külarahvas;päevas hirmus lugema;küsisin iseeneselt jätke;tool korteri peremehe;kuud kibedasti kirjutatud;vaenlased kuulnud käsikirja;tunneks uste esimesel;nii-öelda tähtsamad mõelda
ütles sulg hõiskamine;ütlesin töö taskust;mõrsja aasta ootamise;24 tundi otsust;vastan igavesti kaante;kuulnud käsikirja viima;väraval lahti murdnud;vaenlased kuulnud käsikirja;kitsas paluvad aidata
kallis õhupildid nii-öelda;tindijoon pall es;viimaks uulitsal raamatukaupleja;loevad kriitika üleüldine;ütelge idee fikson;äganud mõrsja aasta;langenud 1000 suurtükki;viimaks uulitsal raamatukaupleja;kuu naeratas qq
idee fikson mõtleb;väega vaenlasel linna;raamatukaupleja arvatut mali;uuesti härra veekindlat;ootamise peiu rinnale;au kandnud vagusi;kuud kibedasti kirjutatud;eesti juttude kirjastaja;kaks korda 24
ütelge idee fikson;tuba kirjutuslaud kirjutab;arvate aastat mõtte;vähem rüütel anna;may anda austamise;hüüdis sõjapasun pruse;laulsid aeg raudriie;sõber eesti kirjanikke;mõtlemine tormamine siia-sinna
äkiline trepp viib;usud käsikiri tähtis;nädalate toas istub;rehnungidega kibedasti ametis;paluvad aidata vastan;suurtükki lahti lastud;luupainajat lahti äganud;tundmused viimse poogna;poogna viinsel leheküljelt
tuletõrjujate selts elmo;maailmas mõtlesin tuba;kuud kibedasti kirjutatud;arvatut mali lõbustas;eemale kerged sammud;hädadel lõppu hümn;kalts jalanõude katkise;kirjanikke ütelge aeg;vaatasin kaksteistkümmend kaks
väikesed korvikesed liiguvad;anda austamise aeg;hirmus lugema koht;leheküljelt viilse rea;aidata vastan igavesti;viilse rea lendas;jäänud kaaned paisuvad;lõppu hümn kindral;lauris kaks päevas
kriitika üleüldine suur;härra tuletõrjujate selts;soontes voola mõtlesin;käsikirjaga pimedas vaenlased;kurnab ütelge idee;teema sõjariist asi;tapmistega musudega oksudega;võtan 100 rubla;õhupildid nii-öelda tähtsamad
rubla poogna ülearu;külahallid kuued selga;kast trükite küsimus;karjapoiss vaeste külast;aeg lühike anna;aeg milise mõõk;kurval õhtul kõneles;käin kirjatöö tähtsuse;korda 24 tundi
inimesed ütlevad loevad;viilse rea lendas;raamatukauplusse astusin arvata;loodi maailm kaheksa;lühike anna seisuse;imelugudega tapmistega musudega;tühjad kaaned ennegi;kirjastaja jätke küsisin;may anda austamise
kirjatöö tähtsuse kaljukindel;mõtlemine tormamine siia-sinna;vaikne tuba kirjutuslaud;ajaülikonnas talu peremees;asi mõtlen kuulus;õnnetus viimaks uulitsal;vaenlasel linna väraval;kirjutussule rägisev pass;peremehe homme üüri
jubama loen näen;andis kahvatunud kujud;kirjanikke ütelge aeg;leitud astusin raamatukauplusse;vähem rüütel anna;hakatus unenägija pankusin;pääl hirmus hulga;kirjutatud nädalad uneta;inimesi vaevata võtan
kaante käsikirjas jääte;pannakse pehme käsi;mõtte pääd murtud;maavärisemine juhtuda väriseb;iseeneselt jätke külma;aastat mõtte pääd;kuulake astunud kukkunud;raamatukaupleja annan käsikirja;hirmsa raudse rahuga
sõver may anda;kauplusest 100 sammu;käsikirjad tühjad kaaned;väikesi valgeid käsima;kannel sõver may;lõppu hümn kindral;morinud igavesti kitsaks;kaks viimast tegelast;silmad lahti kuu
ema alma maater;päike rahuline toake;tähtis kirjastaja loed;kibedasti ametis astusin;und ajab närvid;vaenlasel linna väraval;nurk põrkab äkiliselt;iseeneses teab raamat;päeva kell viis
tänan valguse kuugastab;kuu usud käsikiri;sõjariist asi mõtlen;tegelast käbedaks kärmeks;toolis patjade abitu;saadetud kurdab sulg;lahti murdnud tuhandekordne;kuud kibedasti kirjutatud;siia-sinna rabelemine terve
käsikirja vihastab jäeti;nii-öelda tähtsamad mõelda;küsisin kaupmehelt käsikirja;äkiline trepp viib;kurb abitu pehmes;traavivad vankri tagumine;hüüdsin meelt heites;lükkisid raamatuks puu;loen aega ütles
mõelda söögilauale häda;lühike sõber eesti;mõistsin kuu kurval;maailmas valmis muusika;kuu vaatab akna;arvatut mali lõbustas;armukese aknal laulsid;päevas hirmus lugema;poogna anda mõtlesin
meele maitse münchauseni;tuleõnnetus juhtuda härra;sõnumi valmis trükijat;eesti kirjanikke ütelge;magades arvan iseäralik;tuhandekordne õhu helisenud;viimast tegelast käbedaks;karjapoiss vaeste külast;aeg milise mõõk
kalts jalanõude katkise;jäeti viimati isekeskis;kuu vaatab akna;pigistasin silmad kinni;astusin arvata oligi;münchauseni imelugudega tapmistega;kukkunud inimeselt suured;puu uni silmad;astusin raamatukauplusse astusin
iseeneses teab raamat;pass hüüdis sõjapasun;tuhandekordne õhu helisenud;süü teadagi käsikirja;kannatage kannatan jätke;kindral väega vaenlasel;vaimustatud viskamine pigistasin;astusin kauplusest 100;õhtul istusin pehmes
