EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
moved ütleme võimalik;katkendit komsomolikoosolekule väetis;klassis seitsmeteistkümne aastasena;meeldib raadioarhiiv klassik;tingimata vaja atribuute;mati unt orautor;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
lihtsalt lühinägelik õigus;nõtkelt indrek tõsines;romaanist kirjandusest inimesel;andestab ajalugu hindrek;võimatu vastata kombeks;salamisi imetlesin noormees;kirjutas esimese romaani;meest kommunistlikku deebeegaadidest;kino näha võib-olla
unt orautor küsin;mees räägib tulevikust;keskkooli viimases klassis;katkendit komsomolikoosolekule väetis;vaja atribuute laga;romaani inimesest aastal;autor tegelikult olnudki;romaanist kirjandusest inimesel;eesti luuletajad võib-olla
imelik küsimus täitsa;kommunis tuleviku esindaja;kirjandusest inimesel ilmselt;viimases klassis seitsmeteistkümne;küsimusi esitada vastama;kirjandusest inimesel ilmselt;romaani inimesest aastal;kass autor tegelikult;romaanist kirjandusest inimesel
kirjanduse osakonna üliõpilane;nina lühikesel eluperioodil;kirjutama äkki tundus;maailma piiril indrek;vastata kombeks küsimusi;kirjutada romaani inimesest;kollane kass autor;kirjutas esimese romaani;lööge mees võib-olla
pealkiri kirjutama äkki;kimbutas tähendavalt sööme;lugedes tea tundub;15 aastase viivi;võib-olla unustasin asja;imetlesin noormees imelaps;kass autor tegelikult;ütle kommunismi ajal;näha võib-olla tulevikupärasemaid
mõtet elada ajalookerjus;noogutas soodon kuivendatud;kirjutatud arvates ausalt;ütle lihtsalt lühinägelik;etapp aru asume;autor tegelikult olnudki;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;pooltoode kuule võib-olla
mängime kabet ivo;indrek kimbutas tähendavalt;eriti teater kino;romaani mati unt;täitsa võimatu vastata;meeldivad luuletajad näiteks;romaanist kirjandusest inimesel;intervjuu eesti raadiole;ütleme ühissöögimaja koka
kombeks küsimusi esitada;teadsin mati unt;poolset noormeest tegelikult;meeldib kommunis tuleviku;mati unt orautor;aastasena kirjutas esimese;aastal 1964 raamatu;kirjutada romaani inimesest;võib-olla unustasin asja
üliõpilast raadiotööd mati;kuivendatud mäleta laaniga;noormeest tegelikult lemmiklavastajaid;veidi häbelik edeva;äkki tundus kirjutada;ilmus lähedane kirjandus;elada ajalookerjus pooltoode;alatiseks tahaks lugeda;võib-olla tulevikupärasemaid kunste
eesti luuletajad võib-olla;vaikselt kultuurselt indeki;esimesel tudengi sügisel;lugeda katkendit komsomolikoosolekule;saladuslikult moved ütleme;poolset noormeest tegelikult;kirjandusest inimesel ilmselt;tahaks lugeda katkendit;mees võib-olla unustasin
sausamatuses no lihtsalt;atribuute laga paketid;võimalik kirjutada romaani;kass autor tegelikult;ütleme võimalik kirjutada;seitsmeteistkümne aastasena kirjutas;seitsmeteistkümne aastasena kirjutas;esimese romaani mati;mängime kabet ivo
luuletajad näiteks eesti;intervjueerib ela liimeon;puhta südamega kirjutatud;kirjutada rääkinud romaanist;viimane kahtlus usute;lähedane kirjandus inimestest;lähedane kirjandus inimestest;autor tegelikult olnudki;kultuurselt indeki märganud
liimeon laiem avalikkus;sosistas kuule küsi;seitsmeteistkümne aastasena kirjutas;mäleta pealkiri kirjutama;ütlen ausalt meeldib;kass autor tegelikult;ajalugu hindrek naeratas;romaani inimesest aastal;inimesest aastal 2930
ebatäiuslik inimeksemplare kallas;klassis kirjend mäleta;sündinud aastal 1943;klassik ilmutada järsku;aru asume kahe;rääkinud romaanist kirjandusest;esimese romaani mati;kommunism aarne pöördusin;aastal 2930 inimeste
rahulik saanavu aarne;tunneb ela tomson;kirjanduse osakonna üliõpilane;jäävadki romaanides mured;tean tiunti intervjueerib;kirjutas esimese romaani;klassis kirjend mäleta;kirjandus inimestest inimestele;20 aastast veidi
tähendavalt sööme mõistagi;puhketundidel vaikne kultuurne;meeldivad luuletajad näiteks;mikrofoni istuda rääkida;usute lihtsalt andestab;kirjanduse osakonna üliõpilane;raadioarhiiv klassik ilmutada;aastasena kirjutas esimese;unt aastal 1964
romaani mati unt;mees rääkis vaba;20 aastast veidi;eru tiit salamisi;atribuute laga paketid;lapsena kohtusin aeg;sügisel auditooriumis leidis;kirjandusest inimesel ilmselt;mured võib-olla raketimured
nina lühikesel eluperioodil;tõsines liialda mulgaliseerimine;kirjutas esimese romaani;sügisel auditooriumis leidis;mees võib-olla unustasin;esimese romaani mati;tahaks lugeda katkendit;rääkinud romaanist kirjandusest;1964 aastal 
katkendit komsomolikoosolekule väetis;ajalehti mängime kabet;meeldib raadioarhiiv klassik;mõtet elada ajalookerjus;kavatses kirjutada juhtus;alatiseks tahaks lugeda;aastast veidi häbelik;ausalt meeldib kommunis;sosistas kuule küsi
meeldib raadioarhiiv klassik;kommunistlikku deebeegaadidest vaikne;noored luuletajad sõbrad;piiril indrek kimbutas;arvates ausalt loen;tahaks lugeda katkendit;unt aastal 1964;kuule küsi lugeda;kohtusin aeg 15
aarne esimesi sõnu;maailma piiril indrek;juhtus niiviisi klassis;mees räägib tulevikust;esindaja ütlen ausalt;noored luuletajad sõbrad;aastase viivi luigega;aarne esimesi sõnu;tomson nina lühikesel
võimalik kirjutada romaani;rahulik kultuurne puuduvad;1964 raamatu kollane;edeva poolset noormeest;esitada vastama meeldivad;näiteks eesti luuletajad;inimesed vanaks meeldib;lugeda katkendit komsomolikoosolekule;riikliku ülikooli eesti
kaks tõsist üliõpilast;võib-olla tulevikupärasemaid kunste;ilmutada järsku lapsena;deebeegaadidest vaikne kähise;teadsin mati unt;vihikusse tagantjärele lugedes;võimalik kirjutada romaani;aastal 1964 raamatu;no lihtsalt mees
päevad nädalad kuud;edeva poolset noormeest;tahaks lugeda katkendit;20 aastast veidi;kombeks küsimusi esitada;tutvustan 20 aastast;kirjanduse osakonna üliõpilane;seitsmeteistkümne aastasena kirjutas;teadsin mati unt
nooruse lahutuse lahutus;küsi tean tiunti;tea tundub teistmoodi;tean tiunti intervjueerib;ebatäiuslik inimeksemplare kallas;olnudki kavatses kirjutada;lapsena kohtusin aeg;meeldib raadioarhiiv klassik;klassis seitsmeteistkümne aastasena
üliõpilane kursusekaaslased kursuse;kass autor tegelikult;kass autor tegelikult;aastal 1943 etapp;ausalt meeldib kommunis;klassik ilmutada järsku;loen näib iroonia;jääma jäävadki romaanides;aastase viivi luigega
lihtsalt mees räägib;lühikesel eluperioodil mati;ausalt meeldib kommunis;tahaks lugeda katkendit;objektiivne seisukoht roosast;üliõpilast raadiotööd mati;kirjend mäleta pealkiri;noormeest tegelikult lemmiklavastajaid;autor tegelikult olnudki
ivol õigus hulluks;objektiivne seisukoht roosast;eesti luuletajad võib-olla;aastast veidi häbelik;unustasin asja meeldib;noormeest tegelikult lemmiklavastajaid;andestab ajalugu hindrek;49 elavat mõistatust;tegelikult olnudki kavatses
lugedes tea tundub;ajab naerma ütle;kirjutada juhtus niiviisi;raadioarhiiv klassik ilmutada;armastad imelik küsimus;aarne pöördusin kuule;orautor küsin matti;roosast armastanud tammsaaret;luuletajad võib-olla sang
kavatsevad anda muret;tan tuleviku esindaja;kino näha võib-olla;eesti raadiole 1964;üldse meeldi iseasi;mehe jutu aarne;imetlesin noormees imelaps;15 aastase viivi;juhtus niiviisi klassis
tohib ütelda kord;valjusti kommunism aarne;lugeda oska vä;loeme ajalehti mängime;andestab ajalugu hindrek;inimesel ilmselt huvialasid;vanaks meeldib meeldi;aastase viivi luigega;kuule võib-olla ebatäiuslik
unt aastal 1964;seitsmeteistkümne aastasena kirjutas;killuke kollast kassi;ebatäiuslik inimeksemplare kallas;intervjueerib ela liimeon;mati undi abikaasa;edeva poolset noormeest;ivo lahendas aarne;äkki tundus kirjutada
võib-olla sang ajad;ivol õigus hulluks;kultuurne loeme ajalehti;asume kahe maailma;küsimus täitsa võimatu;matti armastad imelik;1964 raamatu kollane;mees rääkis vaba;võib-olla raketimured saladuslikult
tea tundub teistmoodi;laiem avalikkus tunneb;võib-olla unustasin asja;näha võib-olla tulevikupärasemaid;tiunti intervjueerib ela;tean tiunti intervjueerib;romaani mati unt;sõnu küsi sausamatuses;tea tundub teistmoodi
tutvustan 20 aastast;undi esituses mehest;oska kirjutada rääkinud;tutvustan 20 aastast;lastama meeldib inimlik;romaani mati unt;vihikusse tagantjärele lugedes;imelaps keskkooli viimases;kirjutada juhtus niiviisi
ivo lahendas aarne;eru tiit salamisi;tudengi sügisel auditooriumis;imelaps keskkooli viimases;veidi häbelik edeva;võimalik kirjutada romaani;lugeda katkendit komsomolikoosolekule;intervjueerib ela liimeon;olnudki kavatses kirjutada
mõistagi paljusid asju;seisukoht roosast armastanud;ilmus lähedane kirjandus;tähtis elu rahulik;kuule võib-olla ebatäiuslik;äkki tundus kirjutada;viimases klassis seitsmeteistkümne;järsku lapsena kohtusin;2930 inimeste toad
tundub teistmoodi üldse;loetakse valjusti kommunism;aastase viivi luigega;sõbrad teagi objektiivne;hindrek naeratas ahne;loeme ajalehti mängime;15 aastase viivi;mehe jutu aarne;täitsa võimatu vastata
naeratavad mõtlikult täiuslikud;aususe meeldivad noored;tõsist üliõpilast raadiotööd;üldistused mehe jutu;vanaks meeldib meeldi;sügisel auditooriumis leidis;võib-olla sang ajad;viivi luigega täna;aastal 1943 etapp
piiril indrek kimbutas;mulgaliseerimine üldistused mehe;15 aastase viivi;raketimured saladuslikult moved;saanavu aarne noogutas;tegelikult lemmiklavastajaid eru;romaanides mured võib-olla;unt orautor küsin;ülikooli eesti keele
mehe jutu aarne;mahu vihikusse tagantjärele;ilmselt huvialasid imelik;ajalehti loetakse valjusti;mängime kabet ivo;aastal 1964 raamatu;inimesest aastal 2930;kirjutada tahan mahu;tundub teistmoodi üldse
mured võib-olla raketimured;mängime kabet ivo;vihikusse tagantjärele lugedes;kimbutas tähendavalt sööme;kunste mati undi;luigega täna tutvustan;meeldi enneaegne vananemine;tõsist üliõpilast raadiotööd;kuule küsi lugeda
kunstid meeldivad eriti;aeg 15 aastase;klassis kirjend mäleta;tõsines liialda mulgaliseerimine;võib-olla ebatäiuslik inimeksemplare;inimesed vanaks meeldib;keskkooli viimases klassis;loeme ajalehti mängime;kirjutada tahan mahu
tuleviku esindaja ütlen;raamatu kollane kass;huvialasid imelik tunne;juhtus niiviisi klassis;tundus kirjutada tahan;oska kirjutada rääkinud;klassik ilmutada järsku;ohvritest ütleme ühissöögimaja;sausamatuses no lihtsalt
liiguvad nõtkelt indrek;roosast armastanud tammsaaret;raske kuulata mees;viimane kahtlus usute;lahutuse lahutus alatiseks;leitud küsiksite inimeselt;meeldivad luuletajad näiteks;ajalookerjus pooltoode kuule;viimases klassis seitsmeteistkümne
20 aastast veidi;kirjutas esimese romaani;eesti raadiole 1964;nina lühikesel eluperioodil;edeva poolset noormeest;romaanides mured võib-olla;raadiole 1964 aastal;täna tutvustan 20;kavatses kirjutada juhtus
ausalt meeldib kommunis;salamisi imetlesin noormees;näib iroonia tea;ilmutada järsku lapsena;mahu vihikusse tagantjärele;inimeselt tahaksite tundma;auditooriumis leidis 49;kommunis tuleviku esindaja;inimesed vanaks meeldib
vastama meeldivad luuletajad;piiril indrek kimbutas;klassik ilmutada järsku;kultuurne loeme ajalehti;liimeon laiem avalikkus;raadiole 1964 aastal;inimesel ilmselt huvialasid;kohtusin aeg 15;mahu vihikusse tagantjärele
