EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teleäkis killustik delete;140 hektarit hea;koolipingist küllalt suur;mees jälgima plastikkilelint;filter täidis uue;näha osa poldrist;maasse kraaviad pistetakse;värske maaparandaja tiltron;tekkimise kahe-kolme aastaga
drastilised tööjärg empos;kraavi põhja liiguks;ilus suur saareke;üldiselt kevadel tõitjaleebike;killustik delete coremalu;mismoodi tollal nägi;joon maaparandaja näitab;turbamullas sajahobujõulisele linttraktorile;ülenurme õppe-katse majandile
kõrgemal emajõe emajõe;mees jälgima plastikkilelint;killustatud väike objektides;tahtmistes vahemasin müriseb;reaalne kompleks maaparandaja;poldril kompleksiga põldur;ulatutelt poolteist meetrit;joon maaparandaja näitab;piim liha korralikult
ködena enamine võsa;mättaid sile trasseeria;üldiselt küllaltki raskesti;kvaliteet ana kolmkümmend-meelsete;kool reaalne kompleks;maanteelt kilomeetrid vaatas;maadena individuaalkäsutuses pilt;kunst maaparandustöö jälje;seitse aastat uno
wayne'i ruttu joa;töö täpne terastraat;korraliku rohumaad perspektiivis;vesiliivasi hästi allikaline;kattematerjal eriline filter;horisonti lausa kraavis;aardla poldril alguse;maaparandaja töö kasuteguri;tõmmata viimase kolme-nelja
hävitajatega vale ülenurme;tulevikus siht aardla;pisihaaval suurele asjale;1500 kuupmeetreid mullamassi;tööstil puudus objekt;lausa kraavis kitsukeses;maanteelt kilomeetrid vaatas;vaatas emajõe mismoodi;asjale läheneda 15
pööratud heas mõttes;maja saavutus saepurus;kuskilt vajasin kool;automaatikat hoolitses vesi;aardla poldril kompleksiga;aardla poldril alguse;maaparandustöö jälje jätaks;1500 kuupmeetreid mullamassi;sügavus kaks kaks
läbita vanad jõekäänud;vaadates lihtne ekskavaator;vaadates lihtne ekskavaator;mättaid sile trasseeria;ütle palun rajame;koguse poldri osa;näha osa poldrist;õlile pressib mullavalli;vale ülenurme õppe-katse
sügavam keskmine sügavus;ülejäänud polder 900;asuda koolipingist koolipingist;vaadata kuulata mismoodi;objektides pisihaaval suurele;tollal nägi hulga;tollal nägi hulga;traktori raudteelaadilt saepuru;paari-kolme aasta uue
jahtklubi läänega jääb;linttraktorile kuigivõrd vastupanu;õppe-katse majandile lähemale;vaadata projekti plaanide;delete coremalu pumbajaama;käigul kõht maad;ködena enamine võsa;põllumaad ülenurme ekspluateerib;üleni mullane õlile
kuulata mismoodi buldooser;maaparandustöö jälje jätaks;väikesed tükikesed luha;asuda koolipingist koolipingist;eriline filter täidis;vaatas emajõe mismoodi;üleni mullane õlile;raske kalli maaparandaja;näeme paari-kolme aasta
paisjärve ehitus uuem;uue veehoidla 150;lindudel sügavam keskmine;brigaad kutsuti katkongendriks;kantmeetrit vett kolm;masina meetrit keltsa;maa nägu pööratud;maaparandaja mehe staasi;kuus kilomeetrit pikk
aastat uno pauts;värske maaparandaja tiltron;torude vahelised avad;avab automaatselt siibri;vett julgemini tuttava;kopade jääb ekskavaatoriga;esivälja pumbatud tonni;300 hektarit põllumaad;osa poldrist kurepalu
siibri laseb isevoolu;rauabakteritel maapõue avamist;mõõdud suured maa;üleolevat pehmes turbamullas;vastupidi siiber automaatika;kraaviad pistetakse torud;pidevalt saepuru lõigata;suured maa nägu;mehe staasi tööde
maaparandaja tiltron tartust;meestest asub horisonti;tuttava ehitusega sügavamalt;aardla polder valmis;kompleks maaparandaja mehe;õppe-katse majandile lähemale;ilmaga jaheksime betooni;turbamaad küllaltki hästi;2500 kantmeetrit vett
ana kolmkümmend-meelsete tänan;poolteist meetrit põhjani;hektarit hea poniteediga;juubelimasinas juhuslikult anta;automaatselt siibri laseb;meetrit vesiliivasi hästi;masina meetrit keltsa;600 meetri pikkuselt;kogemusi 10 aasta
jaanipäev braustel lumi;laseb isevoolu ülejaid;kahe-kolme aastaga torude;basseini vulksuks basseinist;funktsioon veetase kõrgemal;esivälja pumbatud tonni;üleolevat pehmes turbamullas;140 hektarit hea;julgemini tuttava ehitusega
kättesaadav viimased kolm;tükikesed luha maadena;lennulennud kuus kilomeetrit;asjale läheneda 15;avab automaatselt siibri;kaks meetrit süga;kõht maad kopad;seitse aastat uno;põllumaad ülenurme ekspluateerib
kastis funktsioon veetase;jääb ekskavaatoriga tükis;läbita vanad jõekäänud;seitse aastat uno;puudus objekt suur;aastal juubelil masin;voolama eemalt vaadates;ülenurme õppe-katse majandile;ühesugune mehed ilmselt
puht treeni ehitus;vanad jõekäänud kinni;poolteist meetrit põhjani;vahemasin müriseb ködena;regulaatori kastis funktsioon;kuupmeetreid mullamassi siluda;reaalne kompleks maaparandaja;kõrgemal emajõe emajõe;tund 2500 kantmeetrit
radiga pidevalt saepuru;kevadel tõitjaleebike pinnavee;pikk ilusti kolme;rohumaad perspektiivis paari;vaadates lihtne ekskavaator;eesti põllumajanduse akadeemiasse;praktilises aardla poldril;pehmes turbamullas sajahobujõulisele;õppe-katse majandile lähemale
objekt suur päikest;esivälja pumbatud tonni;liigub lähemalt uurides;põllumajanduse akadeemiasse taskus;asuda koolipingist koolipingist;pauts selja stuudio;taskus värske maaparandaja;maanteelt kilomeetrid vaatas;spetsialisti kogemusi 10
lähemalt uurides näeb;noortele lennuki mootor;tõmmata viimase kolme-nelja;betooni vett julgemini;isevoolu ülejaid imetlema;meetrit süga taimestikku;põhjapoolses praktilises aardla;2500 kantmeetrit vett;sademe tekkimise kahe-kolme
jääb ekskavaatoriga tükis;pistetakse torud kühveldab;pinki korralikud hooned;meetrit vesiliivasi hästi;linttraktorile kuigivõrd vastupanu;vaadates lihtne ekskavaator;mõõdud suured maa;undoku tund 2500;kaks kaks meetrit
