EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdle marek strandbergi;oligi mõttes utoopia;arutasime poliitikahuvilist ajakirjanikega;nii-öelda tuua rahvaliit;eralduda näiteks asutada;nägu eesti poliitikas;eesti poliitikas ükspäev;keskhommikut rahvateenrite kuulajatele;erakonnaga võitlus käib
meeskond in corpore;tundu arvan tegelikult;värske tuuleõhk valimistel;vennatapja buss võetakse;vähem väiksemat summat;kirjutas eesti rahvusringhäälingu;viimastel presidendivalimistel eestis;hommikust postimehe arvamustoimetaja;ületada inimesed võrdlemisi
ütlen ütlen ütlen;ütleme kommunistliku partei;natuke parempoolsed sotsidega;täna rahvateenrite stuudios;no usu usu;estonia kontserti vanameister;eesti suurkogu lahkas;rahvusringhäälingu portaalis arvamusloo;võib-olla aivar mäe
kohtuotsuse kahtluse estonia;näiteks keskerakondlase sotsiaaldemokraadi;viimastel päevadel eriti;kriminaalkurjategijat jällegi võttes;kõikuvate elemente nii-öelda;eesti vabariigi president;kirjutas eesti rahvusringhäälingu;rääkima rahvaliidust homme;jälle millegipärast tundub
peasekretär tarmo sarnet;rõhutud ütleme väiksepalgaliste;lootus parlamenti nii-öelda;laiali saata tegelema;tähendab kaks eri;eesti erakonnamaastikule tekiks;uudelepp kirjutas eesti;arvamusloo pealkiri erakondade;valimised näitasid lihtsalt
paljud eesti erakonnad;siukse tagasihoidlikult näiteks;kindlasti ootame homme;kolmekesi tartu ülikooli;noorema publiku ideede;estonia varem puhkudel;eestis las olegi;täna rahvateenrite stuudios;paljud paljud selgelt
ütleme antud olukorras;esinemistes muhe tolerantne;lihtsalt küsimused võib-olla;poliitpekki näha uued;näiteks osas arvan;leeri estonia kontserti;nädalal õigemini eesti;pressitegelane rahvusringhäälingut loomulikult;pettunud kohtusüsteemis käis
tegelikult läbirääkimise läbirääkimised;kohtukulud 63 1000;imelik räägime puhtalt;juhiks puutub mängudesse;valida tegelikult kurb;eestis kipub asjale;mehe nägu eesti;rektor tegelikult rahvaliidu;asjad sahtli väga-väga-väga
võib-olla tarbetult trakooniline;debatt erakonnasisene mõttevahetus;inimene ütleb ajakirjanduses;märki rahvaliidu parimad;võimalus valida tahame;raadio telekanuppe lehti;eesti ühiskonna tulevikule;arutasime poliitikahuvilist ajakirjanikega;toetuse suurusjärk saja-kahesaja
suurem kiputakse diskrediteerima;reageerimine kõva retoorika;juur tänases postimehes;parlamendis osaleda täievereliselt;kindlasti tekib uut;eestis kindlasti ootame;eestis toimuvat õigustama;arvamustoimetaja neeme korv;võimalik kaugemale lihtsalt
kaua vana nõukogude;võitlusrühma teisitimõtlemist üldse;valner hommikust hommikust;väiksemates parteides loojoscifeidel;vähe reaalne annab;presidendivalimistel eestis kindlasti;leeri estonia kontserti;rinda näiteks keskerakondlase;jälle no ilmselt
mõnevõrra ebaõnnestunud õnnestunud;parteist võib-olla rohelistele;selge hääli hääli;kirjutatud kultuuri koma;eseme virutanud auto;indrek tarand euroopast;kuulajatele täna teenrite;tarmo sarmetit intervjuud;toimimisviisis näha eriti
ideed tähendab ideed;lugupeetud inimesi kahtlemata;nägu eesti poliitikas;lauljast jäi rataste;verbaalselt selgelt selgemalt;hommikust postimehe arvamustoimetaja;eestimaa kultuuriparteid formeerunud;teleintervjuust löömist salvestatud;ütlen võib-olla võib-olla
tugevad lõualuud elavad;provokatsioonid jäänud kuskile;tallinnast õhk palav;eesti poliitikas ükspäev;ajani ütleme ütleme;loo loodan voldemar;liigilises mitmekesisusest eesti;sotsidest rahvaliitlastest kindlasti;inimeste inimesed ongi
