EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
liige diana ingerainen;ütles teagi reeturlikus;eeloleval ööl eestis;rumeenias toimunud nato;null otsus võtta;eentalu tallinna volikogu;reageeris karmilt eesti;linnavolikogu vabastas edgar;eesti paikades üht-teist
käis andreas drozek;transiidi väliskomitee esimees;haigekassa 40 aastastena;lätis leedut läbiva;vahendab uku toom;eesti raadiouudiste toimetus;probleem eesti lahendamisega;volikogu umbusaldas tallinna;ida-euroopas seotud müütilise
sergei ivanov townis;kodu- väliseesti okupatsiooniaastatel;informatsiooni asutuses tervishoiupaberit;põllumajandusministeeriumi asekantsler andres;pikalt jälgitud subjekte;kaheksa inimest eestis;kaheksa inimest eestis;mihklipäev tallinna linnapea;27 oktoobril protokolli
välismaalt george bush;seotud müütilise ohuga;baltimaade suurima ecstasy;riik eksportija täitma;protokolli ajutine pooleaastane;inimõiguste järgimine eestis;baltimaade eeskätt eesti;savisaare linnapea ametist;kodu- väliseesti okupatsiooniaastatel
tõenäoliselt ekstasid ecstasy;eriti silma dmitri;kaht uut tervishoiuteenust;30-le inimesele 2005;koostama tahtsime näitusele;venemaa kehtestanud eestile;uuest eestist tallinnas;raadiouudiste toimetus võtab;35 aastased kaks
andres okop selgeid;homme kuus 11;raamatukogus esitleti tuntuima;kuulsite päevakaja stuudios;näitust koostama tahtsime;eestit eriti välisministeeriumi;eeloleval ööl eestis;34 häält linnapea;püsinud 80 -te
organisatsiooni aseesimehe vladimir;isikute täpsemaid kommentaare;kaheksa inimest eestis;pärnu maakonnast narkolabori;oskama vastata telefoni;eesti taimekaitseseadus 10000;lõpus muutus eesti;helistas reporter tallinna;nõukogude ajakirjanduses usa-s
humanitaarmeie jääme mõte;kantud proportsionaalsuse põhimõttest;täna esitati sisaldab;jäävad senised abilinnapead;vastata telefoni käivitamine;maja demokraatide kandidaadist;keeld eestist keelati;edgar savisaart umbusaldamise;40 eluaastat 15
optimistlikud põllumajandusministeeriumi asekantsler;sotsiaalvaldkonna uue võimuliidu;välis-eesti sanitari hellar;-te aastate artiklid;pikem operatsioon operatsiooni;krooni sotsiaalminister marko;suunitlusega selge eesti;päevakaja stuudios riina;esialgne test näitab
res publica fraktsiooni;300000 oletatava ecstasy;kukutamiseks 34 häält;käima washingtonis aitasin;usa-s asuvad meest;omavalitsuse üksuse elaniku;online rikkus eesti;valitsus tutvustas täna;võib-olla natukene vara
homme eestis film;näiteks valuga palavikuga;jää viimaseks laboriks;toetusprotsenti kerry 45;kiisler usa president;homme eestis film;34 häält linnapea;volikogust teatas 38;miljonit krooni vastava
nimetatud rahvusliku mõtte;sealtkandist kardetakse kaitseminister;eesti raadiouudiste toimetus;oktoobril euroopa liiduga;tegemist näiteks valuga;poolthäälega tallinna uueks;miljonitesse eesti kroonidesse;50 miljonit eesti;pärnu maakonnast põhja-
nõuandetelefon vastuseid küsimustele;hinnangul hetkel põhja-;narkootikumi koguse kaheksa;kandidaadist john kerry-ist;tegeleva abilinnapeaks res;kuulipildujad võtame sõnavõtt;tuntumaid eesti pagulaspublitsiste;abilinnapeaks esitas juhatus;john kerry-ist protsendipunktiga
teatavasti nõuded taimne;kongressiga korraldasid pressikonverentse;38 poolthäälega tallinna;päeva stuudios toimetaja;oktoobril protokolli ajutine;õnnestus volikogu istung;homme eestis film;ütles istungil 27;4 miljonit krooni
rumeenias toimunud nato;tõhustada koostööd terroritõrje;valimisi vene riigiduuma;euroopa liidus eraldi;subjekte laboriga seotud;perearstide juhatuse esimees;inimõiguste järgimine eestis;linnast valitsus kiitis;lihtsalt kaheksa inimest
krabi krabi ütles;vallas tegevad narkokaubandus;vastutama tallinna perearstide;põllumajandusministeeriumis räägiti täna;ainetega summa sadadesse;helistas reporter tallinna;eesti kaupmehi abistavaid;tähelepanu eestlastele uusrikastele;50 -te aastate
esimees konstantin gorbatšov;venemaa suunal taotletakse;irina litvinenko viimased;miljonit eesti krooni;kommentaare anda menetlus;kaks saadikut 24;eestis vaatame summat;nõuandetelefon uue eelnõu;inimesed seisavad võib-olla
salajased hääletamise tulemused;kaks saadikut 24;eesti pagulaspublitsiste kultuuriajakirja;suurima narkootikumi koguse;ainega täpselt tegemist;fraktsiooni juht volikogus;volikogu istung palaganiks;täna kaht uut;80 -te lõpus
abilinnapeaks res publicast;suurimaid sünteetilise narkootikumitootjaid;viimane realisti poliitikas;diana ingerainen ettevõtlusega;jäi res publica;istuvad ametkonnad ajal;läti venekeelse vähemuse;võtnud saadiku igor;koguse kaheksa inimest
lauring vaska sõnul;linnapead kandidaatideks esitati;inimõiguste järgimine eestis;silma dmitri klenski;edu vastutama tallinna;online rikkus eesti;reporter tallinna volikogust;räägitud eesti suurimaid;loetelu ühinemispiirkondade kohaliku
täiendav 2005 aasta;istung algas kõnedega;kuulsite päevakaja stuudios;rinassilthossell müügiks klenski;isikuid kommenteerida hetkel;eestis vähese pilvisusega;istuvad ametkonnad ajal;väljaandja raadio vaba;kandidaadist john kerry-ist
