EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;nimetaksime nädala edetabelit;20 seitsmeteistkümnendalt leiame;thing mainisin simply;lõppenud nädala number;nädala kehtiva edetabelilõpp;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;madonna esimene singel;augusti edetabelis tänast;bondi filmist tuntud;number 10 uus;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;15 juuliga lõppenud
stapmil loving you;good thing mainisin;osa muusikast täna;üldse euroopa toimunud;nädalat number ;nädalasse tuletan meelde;nädala edetabelit viienda;kahtekümmend kuumemat singlit;aega 10 nädalat
kids the black;lugu vast raadiojaamad;nimega one albumi;singlina lõkke rocco;if no näe;mängima nädala number;lõppenud nädala number;one albumi nimilugu;kolme kaks nädalat
pala crazy about;juhib rosetid lukk;pikemalt räägiksin juulikuus;raadiojaamade mängitud soositud;ootama kolmas number;saavutas nädalal koha;nädalat edetabelis edetabelis;singli number vaatame;hotell california esimesel
mänginud andres rakk;portugali kolm paremat;kaheksandat nädalat edetabelis;13 nädal ansamblil;reedia if no;täisnädala reedel lihtsalt;one nädalasse tuletan;läbilöövat singel ansamblilt;29 juulil lõppenud
fon tööna flaim;play tähendab raadiojaamade;viiendal augustil kergem;kuulsam mees ansambli;mainisin simply reedia;singel ongi nädala;nädala number kuu;singlite edetabelit suurem;võib-olla kord natukene
suuremat new kids;nädalal beachis power;nädalat aasta albumi;kaheteistkümnendat nädalat edetabelis;number kuu man's;kehtiva edetabelilõpp homme;nädalat järgemööda esimeseks;singel ongi nädala;18 möödunudnädalane 20
abdulli gold haatid;kärin jätkab tõusu;vaatame nädala top;kli räppareid eric;good thing mainisin;päeval nädala kehtiva;homme viiendal augustil;gibsoni uus singel;püüdsin kõrgem esimest
antud special nimed;nähtavasti suurem müügiartikkel;septembris täna lihtsalt;stuudios täna lihtsam;mängima nädala number;homme viiendal augustil;juuliga lõppenud nädala;vaatame nädala top;sammukese kõrgemale astunud
singel london naid;kids the black;esimesel bändi müsteerias;tiina seitsmendal jäänud;no näe number;nädala number kuulsite;täisnädala reedel lihtsalt;kuumemat singlit käsitleme;tõusnud 18 möödunudnädalane
life endine number;mosseupli hitt kraid;muuseas kuu alguses;laika billboardi edetabeli;soositud lugu power;nädalast kerkinud vara;edetabelilõpp homme viiendal;mängida singel 14;esimesel michael jacksoni
rathy jõueiding ootama;eurokset 15 leiame;uus singel tundub;belgias esimesel kontserdi;merja 29 number;juuliga lõppenud nädala;alustab möödunud nädala;number 11 nädalal;nädala tipp 10
autoff kond soul;top kahtekümmet tähendab;möödunud nädalal beachis;hitiga vans dubais;nädala number noomiva;viie viiendal läinudnädalane;pingeid natukene nädala;10 lugu möödunudnädalane;koha number 11
vakset drest taas;heronilis 12 nädalaga;lugu mängime septembris;edetabelilõpp homme viiendal;number noomiva näo;vaatame nädala top;möödunud nädala 29;number 10 uus;nii-öelda suurem esimesed
number charlingi nõmarbaleras;kar valhoya sassarikando;nädala 29 juulil;inglise edetabeli tipus;tapmine loving you;nädalal koha number;laupäevasel päeval nädala;müüt singel esimest;üheksandal neli aastat
billboardi edetabeli nädala;kurna tondiküttide seeria;nädalasse tuletan meelde;järge esimesele pääseda;tahavad nädala number;pingeid natukene nädala;edetabelit viienda augusti;esimesed kaks singli;kuus 15 juuliga
päevi heronilis 12;endine broadcast laulja;number seitse ansambel;võimalik rokkraadio stuudios;noomen tael ants;nädalat aasta albumi;täna natukene pikemalt;uus singel no;12 kolmeteistkümnendat nädalat
the black tõusnud;simply reedia if;nädalal koha number;inglismaa kolm esimest;kaheksa nädala number;nädalat edetabelis edetabelis;nädala tipp 10;tõusnud singel 22;22 -lt tõusnud
prantsusmaal kolmandal johnny;johnsoni ameri ghanas;esimesel michael jacksoni;aasta albumi autoff;olevaks sättide lök;öeldakse kehtivuse laupäevasel;nädalast kerkinud vara;madonna esimene singel;number 12 11
singel nimega one;poordi kuuma sadat;kehtivuse laupäevasel päeval;poordi kuuma sadat;natukene nädala number;alustab möödunud nädala;nädalasse tuletan meelde;nimetaksime nädala edetabelit;ants prantsusmaal kolmandal
marina esimesel eduardo;ghanas esimesel eurovisioonist;seitsmendal jäänud läinudnädalane;16-st kohtel eurokset;nädala number kaks;nädalat 16 -le;vabalt septembrikuus nädalal;korraks mängida singel;vähem nii-öelda suurem
anal luuseum mängima;singel esimest nädalat;endine broadcast laulja;möödunudnädalane number 10;esimest nädalat number;kaks nädalat järgemööda;viiendal augustil kergem;kaheteistkümnendat nädalat edetabelis;joratsiooning paar paleras
albumi autoff kond;meelde käsitleme pill;edetabelilõpp homme viiendal;11 nädalat käri;souli päästju life;reedel lihtsalt puhtfüüsiliselt;müügiartikkel nädala power;edetabelit viienda augusti;10 lugu möödunudnädalane
ibiza kolmandal maden;rakset vaatame euroopas;kuumemat singlit käsitleme;nimilugu one nädalasse;lugu power piks;vabalt septembrikuus nädalal;nädalat 16 -le;müügiartikkel nädala power;10 nädalat 16
hallid johnsoni ameri;ekspass lugude tutvustamist;muuseas inglise edetabeli;edetabeleid music merja;number vaatame nädala;läinudnädalane number martikaia;öeldakse kehtivuse laupäevasel;esimesel franklin hitiga;korda mänginud 13
mosseupli hitt kraid;lions kiru kolmandal;nädala kuumem hatsate;nelja nädalaga seitsmeteistkümnendale;kännibasi good thing;kolmeteistkümnendat nädalat aasta;nädalal 12 kolmeteistkümnendat;13 nädal ansamblil;kolmeteistkümnendat nädalat aasta
around sidujad kreisi;esikohal olevaks sättide;13 nädal ansamblil;keedi tiina seitsmendal;special nimed näiteks;11 nädalal 12;tänast saadet alustab;viiendal läinudnädalane number;heronilis 12 nädalaga
seeria bobi braun;nimelt edetabel lõpetab;mänghia hääl esimesel;piks eilse nähtavasti;number kaks nädalal;number kaheksa nädala;räägiksin juulikuus üldse;number kolme kaks;nädalal 12 kolmeteistkümnendat
if no näe;lugu möödunudnädalane number;sadat singlite edetabelit;vans dubais kraidvaid;play lugu vast;täna lihtsalt jõua;reedel lihtsalt puhtfüüsiliselt;tähendab raadiojaamade mängitud;nädalat 16 -le
no gibson muuseas;nädala number 12;täna lihtsam edetabeleid;you šveitsis esikohal;number kolme kaks;tõusnud nelja nädalaga;augustil kergem edetabeleid;20 parema loo;18 nädala number
nädal ansamblil kratt;juhib edetabelit ameerika;nädala kehtiva edetabelilõpp;pidis 73 singel;aadi noomen tael;18 möödunudnädalane 20;mängima möödunud nädala;juulil lõppenud edetabeli;15 kolm uus
