EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sageli mõisniku viis;esitantsimise tõi näiteid;tollasest ühiskondlik räägime;veneetsias leitakse keelati;lubat lubatud sära;juhtus nädalat pulmi;ütleme mustpeade majast;siinset pulme räägitakse;nimelt tahaks võtta
mikronites paksus osati;kallis kõitlejate lihad;ongi pidulikum kuulete;filmist nime siinjuures;toimiku lausa arvas;tühjusest abiellus ivan;nägid peigmehe saabumist;kriivan ükski pulmapidu;veebruaris-märtsis sageli rukis
tegelasi hertsog magnus;seotud asjad toovad;sõda algas teame;meelde kuulsat filmi;meelde tegelikult aadel;männifuuseni hans von;niilunud iksootika kirjeldasid;täpset surmaaega pulmaaega;seotud väga-väga kõrges
varem kombeks mädarõika;päeva pidurdatud üldse;konkreetne pidu tähendab;kallis naiste vasaatorisest;teab base 1000;ratsutamine sõitmine pulmast;tollal üpris võõras;õpitoa mõisameeste laager;aegadel märtsis veebruaris-märtsis
laadilühkista uhked pulmamajad;sajandil tähendab avalikuks;pulmi saamegi lausa;reas kolonnis tantsimine;oligi tegelikult maksimum;veoga juhtus hansbon;tuletame meelde kuulsat;õnnitlema pruuti-peigmeest päevast;1649 jutluseraamatus ütleb
staritsa dmitri turstid;pulmamajad eelistati uhket;sajandi alguses seitsmeteistkümnes;raeseisuses aastat valmistati;nii-öelda paari loomulikult;naljakas tollasest ühiskondlik;psuse pühaseisus unustad;söögitegemine pulmadest pidudest;kuulus 1558 aasta
tuleneb peegeldage stati;kuld- hõbeehteid räägib;väga-väga kõrges raeseisuses;üheksast sälittlisse 1800;perekond võib-olla null;seisid nägid peigmehe;sulgi kullatud martsipani;käsitöölise kaupmehed pulmad;põldsam ütles teada
kihl õpitoa mõisameeste;tahab ülestõus algas;nime siinjuures nimetama;fokia timi hiljem;võimatut teada konkreetne;naersid rütmi rütmimäärasid;jälle nimi piret;pulma jahikäigult jahikäigule;raega seotud väga-väga
suur sündmus liivimaa;arvas rebasenahast talupoja;võimalik õhukeseks mikronites;genoloogilises andbuchi vaadata;null viisakalt natuke;pulmamajad eelistati uhket;õnneks hertsog magnusel;pidusid pidusid 16;nii-öelda paari loomulikult
lihtlabaselt öeldud talupoegade;orduhärrade toomhärrad aadli;russow räägib pulmadest;roog des pulmadest;teada soust usun;hansbon rispiiteriliaga iivuashenkelberg;nimi piret kriivan;tallinnas pakuti pulmalauas;550560 võib-olla 1600
kond suur osa;kirikuõpetaja saksa ametimees;oluline ajalooallikas pulmamäärusi;vladimiri kolmeteistaastase tütrega;soust usun idla;laager maani purjus;ortuaariat jälle tsiteerida;pulmamajad eelistati uhket;relvadega praalimine üldine
veebruaris-märtsis sageli rukis;kutus 100 100;muusikut tavalise pulmas;1649 jutluseraamatus ütleb;kujutan pulm absoluutselt;viisakalt natuke hilisemast;juhtus hansbon rispiiteriliaga;no loomulikult 1558;võib-olla 1600 maale
ütleme 9000 korda;ülikooli vanemteadur filosoofiadoktor;algas läänemaal pulmas;loomulikult räägime sadadest;lisada head veini;omamoodi ütelda vürstid;vasaatorisest küsimusele küsisite;500 mõisat pealegi;kutsuti suure maa-ala
andbuchi vaadata tihti;tähtis kõrgema seltskonna;oligi tegelikult maksimum;pruuti-peigmeest päevast kuuldud;näiteks peo eela;taadi tavalisest räägib;jahikäigult jahikäigule saabus;1649 jutluseraamatus ütleb;pidusid 16 sajandil
seotud asjad toovad;igatpidi erandlik abiellumise;väärtus kallis naiste;ütles teada tallinnas;andma arvata rukis;tollasest keeles kutt;lausa lausa kronoloogiat;pulm algas kirikus;20 aasta jälle
keeles talupoegadele korduvalt;uhked kavandatud pulmed;tähendab lantika hausenitia;pastor kirjeldas friiskamis;ütleme telliti nii-öelda;kihluse veoga juhtus;paari pandi veidi;eelistati uhket mõisamajad;loomulikult 1558 arvatavasti
rõhutab tihti õpetlikku;russav ütleb mees;õpetlikku momenti töö;algas kirikus käimiseks;rasvas lisada head;leskedele kloostris sorry;keskajast münchauseni ootamatut;läänemaal pulmas juhe;võib-olla null viisakalt
1649 jutluseraamatus ütleb;sorry 1615 rääkis;pulmi keskpulma kutsuti;tantsunimetusi teada terve;nimetama vaja ütlemist;pulmapeol päeva pidurdatud;luges loomulikult peni;pidudest räägib ants;1000 inimese kaks-kolm
külades viletsamatel aegadel;muusikata aadliku pulm;töösse ajal küttimine;tänapäeval sandra sillamaaga;lubatud seisuslikkuse printsiip;külalisi riia piiskopkonnas;tatarlane maja moskaviit;1600 maale tähendab;250 perekond võib-olla
võtta genoloogilises andbuchi;baltisaksa aadli genoloogiasse;ants hein nimi;kolonnis tantsimine kolonnis;andbuchi vaadata tihti;pidudes näidata jumalavallatut;ime suurt oligi;arve paadrema mõisast;märtsis veebruaris-märtsis sageli
naiste vasaatorisest küsimusele;sule tuttide ehetega;pikalt kutsuda matused;servi loomulikult nii-öelda;tallinnas tallinnas kasutusele;natuke liialdan baltisaksa;peigmehe saabumist kuld-;peigmehe saabumist kuld-;seitsmeteistkümnendal sajandil tähendab
küsimus natuke liialdan;käis ortopekster laval;abiellus ivan neljanda;loomulikult sulgede sulg;lausa lausa kronoloogiat;naisevõtt õnneks hertsog;sulgedega paabulindu teab;programm käis mõisas;1558 arvatavasti jaanuari
hiljem magnus noorelt;pulmi oskama täpsemalt;salites raske tõlgendada;musta sousti saates;andke teada kodulehel;täna ongi pidulikum;jahti metslooma serveeriti;pulmamääruseks niuksed luksusmäärused;1000 550560 võib-olla
alad valdkonnad vaata;tollal siinse laadilühkista;linnas joomine laagerdamine;hein kolmesajas- eesti;võta toimis vastavalt;täna kihl õpitoa;laager maani purjus;nimelt tallinna keskaegne;talupojad 16 sajandil
jutlustest stahl 1649;surnud rebane niisule;talupoegade pulmi oskama;rebasenahast talupoja peas;tohi näha mõistlik;käimata istus pruut;pillusja novgorodis lihtne;läbirääkimised moskvasse kloostris;inimestest meelde tegelikult
võisu konkreetsemat tallinna;ordult muusikuid kuskilt;pidusid pidusid 16;pidudes näidata jumalavallatut;kolme nädala jälle;pärit filmist nime;kodulehel õnnestus keskaegne;iivuashenkelberg naisevõtt õnneks;nii-öelda ordu ordult
alguses puutub orduhärrade;teada tallinnas pakuti;lõpuks lisapunkt riispiteritu;laevadel sälitiste 2000;saabus noore poisina;kaupmehe proua kasutas;vaja ütlemist paarist;ütleme mustpeade majast;pulmad täpselt reglementeeritud
abiellus tingitud moskva;pidulikum kuulete arvult;sõitmine pulmast uhketest;uhke baar võeti;tall no tallinnas;riispiteritu tuntud suguvõsa;iivuashenkelberg naisevõtt õnneks;1615 rääkis filosoofiadoktor;20 jaanuari venelane
õigus muutub nii-öelda;seltskonna omavaheline vereside;lõigata tükkideks keeta;mõisamajad eelistati pulm;siinjuures nimetama vaja;hiljem magnus noorelt;rahvale sälitisse minagi;iksootika kirjeldasid talupojapulmi;kirikus käimata istus
õnneks hertsog magnusel;istus pruut pulmas;kutsuti tahan küsida;russowist tuleneb peegeldage;velgi teiskada saidil;tähendab sõba ülasõba;krussav ütleb hiljem;ongi pidulikum kuulete;1558 aasta aasta
oinad ilmus tunnet;vastuvõtt jürstlik roog;laagerdamine eriti relvadega;1800 kilo rukist;ootamatut võimatut võimatut;pulm tantsisid talupojad;veoga juhtus hansbon;kujutan pulm absoluutselt;rukis mõisa nii-öelda
tantsimine lausa ütleme;paksis ühekski droominguks;ülikooli vanemteadur filosoofiadoktor;valmis andma arvata;tegelikult maksimum 100;säilitas pulm luterliku;varased kroonikud väike;võta näiteks peo;täpselt võetakse lõpuks
teada kodulehel õnnestus;laulatus tea lutter;küttimine jaht täringu;peni saksa kirikuõpetaja;näidata jumalavallatut elu;muusikata aadliku pulm;magnus noorelt järdokia;keskpulma kutsuti tahan;pandud näiteks 1513
pulmadest ainuke natuke;katsed tähendab harjumaa-aadlik;pruunista rasvas lisada;ühiskondlik räägime aastas;muutub nii-öelda vene;täpselt kallikutleme kallis;semis russow räägib;kuulsat kirjandusteost liivimaasõja;kaks-kolm aadliku liivi
linnas suurgildi hoones;viiendaks pakuti võidejuustu;tõsiselt küsite kärbersukeseksist;rosso kirjutab kroonikas;veidi hea küsimus;sõba ülasõba lina;õpitoa mõisameeste laager;purjus purjus seltskond;abielu abielu nii-öelda
kord elus vitsu;täpselt kallikutleme kallis;tall lendlev näiteks;sageli rukis mõisa;toimis vastavalt seadustele;nimetan naise tähendab;tegelikult sellenimelisi inimesi;siinsete mõisnike seltskonnale;tunnet lausa 10
tähendab taristatud distantsid;trahvi juhtus topeltkoguses;sündmus liivimaa rahvast;tuhandet kuulus 1558;siinse laadilühkista uhked;praegugi skulptuurides pulmad;tohi tohi näha;abiellus ivan neljanda;nii-öelda 200 perekonda
printsiip punane joon;omamoodi ütelda vürstid;ratsutamisel vahed nimetatakse;liivimaasõjaaegseid tegelasi hertsog;käimata istus pruut;jälle nimi piret;kiviaeg karksises lõbussis;rahakad kaupmehed abiellusid;paadrema mõisast natukene
paabulind kord teada;tegelikult lihtsalt saidi;pühaseisus unustad demokraatlik;ütlebki jumal hoidku;vaata vaadake metsloom;oinad ilmus tunnet;partipa ordumeistri vastuvõtt;ants hein kolmesajas-;osad lausa teada
