EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery ilme;palav slängid saunas;raadio äpp google;bassist instituudis kakatuga;null null reedel;ellu raadio kahes;jäin ellu raadio;nutikas maailmas raadiopaid;muutmise lükkamise kogemus
coca cola plaza;metroos seisid mõju;kuulate raadio kahte;öine aeg lõppes;ütleks number number;vaadatakse näed raadio;maailmas raadiopaid kliki;raadiopaid kliki kaugusel;raadio kahes ütles
bondi filmi spectre;kahes maarja merivoo-parro;kõndisin televiisorist televiisor;hetkeolukorda vaatama püüdži;22 null null;raadiosagedusel jälle hommik;kohtume raadiosagedusel jälle;raadio äpp google;üleüldse väga-väga meeldib
samamoodi mõtle õudne;kergesti löödab elu;muusikat purki siinsamas;raadio kahes uuema;number number neli;kohtume raadiosagedusel jälle;neljapäevani raadio kahes;näed raadio kahe;hea tulemuse otse-eetris
lemi neel õhtut;grillikonkurss caesar tundub;app store'ist kuulete;vanu meeldib muusikavideoid;play app store'ist;jäin ellu raadio;playlisti leiate raadio;uudistetoimetusele kohtume raadiosagedusel;usun facebookis tegelikult
play app store'ist;anda vürtsi kogumik;nutikas maailmas raadiopaid;rakk isane stuudios;tegelikult erinev programm;nutikas maailmas raadio;saatejuhil laim kavaga;ärgakse mw raadio;eestisse esinema 10
anderseni loodud läbimurdehitt;vanu meeldib muusikavideoid;mw raadio kahe;playst võiatoorist kuulate;info improimpeerium punkt;raadiopaid kliki kaugusel;raadiomaja alumine usuks;jäin ellu raadio;viiendal märtsil toimub
lugu lõpecialistois anud;kaamera fikseerib uks;näiteks kuskile vanalinnas;parimaid eesti trummis;hinnang aidake valida;kuule sõbrad raadio;aeg lemmik tseemspondonsioon;raadio kodulehelt r2;19 veebruaril klubis
maarja merivoo-parro maarja;kella seitsmeni hommikul;aegadeni eile energia;hea tulemuse otse-eetris;painutab aeglane eile;nimesid leiate raadio;seitsmeseid uudiseid raadio;raadiomaja alumine usuks;väga-väga meeldib kohutavalt
kunstnik silver vahtre;laulu võistlus käib;varahommikul metroos seisid;kuuleme värskelt albumilt;kaidor ütleks number;täna draivi saates;kuulanud ragiseb rongirattad;esmaspäevast neljapäevani raadio;20 veebruaril vanemuise
tmw 2015 auhinnapidu;tahtsin öelda elurõõm;veetsin kõrvaklapid peas;üpris inimmassi bassist;super hot cosmos;esmaspäevast neljapäevani raadio;kahetunnises rännak maailma;värske eetris maarja;10 märtsil asuvad
rütmis paistab toru;oodatakse kuueteistaastaseid lapsi;lugu ühises kahetunnises;30 aastat kooli;andma häält selgitada;aega veetsin kõrvaklapid;rännak maailma muusika;playst võiatoorist kuulate;esinema 10 märtsil
palee klubis rose;papihunnikuid jabada elukvaliteet;eri riigis käisin;ütlen äsja esinesid;artist meeldib ilmtingimata;maailmale ring rahvusringhäälingu;painutab aegadeni eile;telefoni silla raadio;üheksa 20 minutit
õudne kaubanduskeskuste uksed;pärit palatherfektid timing;youtube'i kähku kiiresti;kinno homme põhimõtteliselt;eile energia muutmise;telefonikõnet öeldaksegi laul;kuuldavus vaeva tore;nädala raad raadivahes;10 märtsil toimuvat
käinud konkurss konkurss;muusikat proovivad yldiselt;kliki kaugusel leia;õnnistas neidki ansambel;võimalus avastada uut;raadio äpp google;kohtume kallid kuulajad;leia raadiuma räpp;üheksa 18 minutit
kahes kylas biohättika;anda eksklusiivintervjuu eile;mädaks raadi vahehommik;tmw 2015 kuule;app store'ist kuulete;raadiomaja alumine usuks;silla raadio kahes;algas drive esimene;kenad inimesed toimunud
viimase filmi tunnusmeloodia;ukse toimib kaubanduskeskustes;sõbrad raadio kahelainel;paljuks anda eksklusiivintervjuu;aeglane eile energia;ajakeerise keskmes tahaks;store'ist kuulete kahte;draivi saates eksklusiivse;kahe õhtune vöönd
suured head hääled;kuulda jäänud fantaseerima;uudistetoimetusele kohtume raadiosagedusel;parimad trumbid värskem;etv-s improteater impeerium;ütlen äsja esinesid;vabana aega nüüdse;50 viimane aeg;kaks aastat eesti
rakveres pärnus põlvas;minutit aegruumi kontiinium;eelneva traadi saatest;laule filmidele hüüdsin;kodulehelt r2 rüe;muusika hetkeolukorda vaatama;näete lugusid mängin;kuuleme täna draivi;otse-eetris väikese loosiga
hindab eesti fänne;pritsipoiste hea võimalus;räägin hetkel ansambli;näitekirjaniku conor mcgregor;aidake valida finaliste;jätkanud viijaga telefoni;küsige kuuldel saatnud;hea tulemuse otse-eetris;eesti üleüldse väga-väga
trumbid värskem muusika;kuuldingu pala nimega;mälestused kuulasime ennist;punase mere egiptusest;ootab show tegemist;kahar kuule raadio;kuulajad homme hommikul;kogemus kõndisin televiisorist;tulemuse otse-eetris väikese
draamarändurid lavastaja tiit;kaidor kahar kuule;kahes maarja merivoo-parro;jäänud tegelikult rotimürk;arvatud hiljutisem vajab;riigis käisin koht;äsja esinesid mikk;tänulikud kuuleme värskelt;seinast seina oluline
aaslaid aasta 2015;elutee oluliseks poiss;inimesed elavad võimalused;üürikorterisse grupi liftis;superman ukse toimib;kuueni saatetunnis ansambel;vaatate tihti uued;paljuks anda eksklusiivintervjuu;teatud riske tundub
küsimusi inimesed elavad;mainis laanedele reide;õhtu tegelikult erinev;youtube'i kähku kiiresti;kindlasti nakkav usun;kuulajad homme hommikul;mängin nimesid leiate;hommikul seitsmeseid uudiseid;esietendus 20 veebruaril
eri riikides šveitsis;diohatškajate arvas head;töötan elada labaril;täie hooga finaalis;ansambel aive eksperiment;näete lugusid mängin;salvestati manchesteris kodulinnas;kella kuueni lugu;kaubanduskeskustes näiteks vanalinnas
kaasa arvatud hiljutisem;bay härnaks tmw;vajalik info kohas;käib korda nädalas;koht hea uut;juunini saatejuhil laim;võimsate äratuskellade äratavad;kallid kuulajad homme;kaks 10 suurepärases
nalja nägu tundub;kaubanduskeskustes näiteks kuskile;suurepäraselt vaadata elurõõmu;palatherfektid timing albumisse;andnud korduvalt asi;mälestused kuulasime ennist;ootab show tegemist;usa kuulanud ragiseb;algus kell 19
kontsertetenduses ivo linnaetendused;raadiomaja alumine usuks;merivoo-parro kella kuueni;bay reedel 19;music netis kenad;kahe nädala plaat;kahes varahommikul metroos;kahetunnises rännak maailma;märtsil toimub suur
