EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmas andres põderite;külalist tänases kirikuelu;head kirikuaasta algust;tsölibaadis siseoma üldse;toetada arvavad usun;algab kirikuelu saadet;uue peapiiskopi valimine;tänases kirikuelu saates;puudutavad huvid võib-olla
institutsionaalne kuulumine näed;edgar savisaar kirikut;kiriku elus laupäeval;popular raadiokuulajatele luule;probleem ebakindlus ebakindlalt;kirikus oodata kursimuutust;valimisi tulevases kirikuvalitsuses;algab kirikuelu saadet;korda kirikus toimub
täna ütlen ütlen;meediakajastus peapiiskopi valimistele;traditsionalistidest kirikus tõenäoliselt;võib-olla raadiokuulajad küsiksid;ordinatsiooni näide isiklikult;kuulajad head kirikuaasta;tulevases kirikuvalitsuses kiriku;kiriku peapiiskop kirikuelu;töötama kiriku juhina
õpilased kannatavad lihtsalt;vääriv nimetatakse populismiks;kirikud aastas kirikud;urmas viilma külalist;vaatame ütleme näiteks;eestlastel korda kirikus;peapiiskopi valimistele tuletab;kirikuelu saates külaliseks;üldse võib-olla ida-euroopas
ongi räägitud lahterdamine;laulatuseni seksuaalsuse küsimus;kirikul püstitatud küsimus;samme astunud kiriku;inimene suutma numbreid;kohtume kirikuelu saates;kiriku juhina hoolia;elame kohtume kirikuelu;võib-olla ida-euroopas mujalgi
ütlema õpetus kirik;kompleks erinevusi kandidaatide;noort kiriku ajalooga;siiamaani kirik kinnitab;riik muudab definitsiooni;kirik erakondade ülene;kiriku seatakse ametisse;eestlastel korda kirikus;lääne-euroopa kirikute suunda
kirja muutmisvõimalused asjad;pühakoja ülalpidamise koguneb;viilma kiriku kantsler;oluliseks balti skandinaavia;suund prioriteete dieetide;ametisse seatakse kiriku;peapiiskopi valimine eesti;head kirikuaasta algust;kiriku abieluõpetust riik
kiriku elus laupäeval;kiriku assessoreid üldse;töötama kiriku juhina;-st aastast kooselu;direktor arutate usuelu;sallimisest kirikus ametiajal;kirikus oodata kursimuutust;kirikus eestis vaimulikuks;ellujäämiseks õpetus igaveseks
erinevalt skandinaavia kirikutest;kiriku ajalooga võrreldes;kohtume kirikuelu saates;debattides kirikukogule väljendasin;probleemi aus ausus;naisordineeriti luterlikus kirikus;valimistega seoses kirikule;kondistaariumis kirikut juhtima;kirikute oluliseks kiriku
küsimusi kodus aeg;räägitakse homoseksuaalide sallimisest;kirikliku abielule endiselt;kuulge kell seitse;inimesi nooremaid inimesi;jääks aega kirikujuhi;peapiiskop kirikuelu tänase;vaimulikest riigikokku pääsema;kirikuaasta algust kiriku
näiteks ove sander;ordinatsiooni kehtivust irooniliselt;omamoodi osa kirikumissioonist;päeval kogudus jäänud;suunal heade partner;kirikupoliitika küsimusi kodus;kirikus ametiajal algab;homoseksuaalide sallimisest kirikus;skandinaavia lääne-euroopa kirikute
üldistus positiivseid asju;vaimulik töötegijatena hingehoidja;tänase kiriku seaduste;ilmus pärnu-jaagupi kirikuõpetaja;soost isiku realiseeru;tunnen täna kiriku;muutuda riigikirikut täna;valimisi tulevases kirikuvalitsuses;kiriku teenistuses vaimulik
oluliseks balti skandinaavia;tervist elupäevi kingib;viilma kirikus oodata;peapiiskop vaimulike osalemist;muuda ordinatsiooni kehtivust;riigikirikut täna ütlen;kirikupoliitika küsimusi kodus;kirikus oodata kursimuutust;ida-euroopa kirikute põhimõtete
skaudid kodutütred noor;ütleb kirik ongi;naisordineeriti luterlikus kirikus;raamat ilmus pärnu-jaagupi;otsustada suur kompleks;luterliku kiriku juhiks;jääks aega kirikujuhi;luterlikus kirikus küsin;äraootavalt heatahtlik tundub
üldhariduskoolis paar protsenti;grupeeringutest peapiiskop loomulikult;varasemates debattides kirikukogule;aidata kirjeldus kuulutas;definitsiooni siiamaani kindla;aastat vaba rahvakirikut;kiriku soodsam erakond;uus valitud peapiiskop;kontekstis eriti toimub
nägemuse plaan mismoodi;luterlikus kirikus küsin;õhtust head kuulajad;momendil abielu laulatuseni;muudab definitsiooni siiamaani;luteri koguduste probleem;kirikukogu liikmed olukorras;rõhutan eesti luteri;maga kirjeldasin kiriku
sõnum olemegi inimestena;kiriku aastaga algab;baltikumi ida-euroopa kirikute;10 aine viimasel;arvatud arvestama tegelikult;viilma vaimulike kandideerimist;muuda kirikukogu võta;kirik liigub eestis;erakondade ülene väline
inimestele lõpetuseks meetod;jääb uue peapiiskopi;lõpetuseks meetod kirik;vastvalitud peapiiskop urmas;kodus aeg arutame;meel kirikukogu suutis;ametkondades usuküsimustes kirikutega;kirikukogule väljendasin täpselt;õnnestub praegugi võib-olla
nooremaid inimesi mõtlema;otseseid kohustusi kivirähk;kirikukogu koosseisu mõelda;preestrit tahab katoliku;panema tegevuskava hetkel;peapiiskopi valimine eesti;luterliku kiriku juhiks;kirikupoliitika küsimusi kodus;kristlikud koolid lasteaia
eriti toimub narvas;toetab eeskuju vääriv;näiteks tänasel peapiiskopil;täitma tänast kirikupraktikat;ütleme võimalik isiklikult;oluliseks kiriku konteksti;kirikutega peapiiskopil kompromiss;partner kirikutega jätkame;pärnu-jaagupi kirikuõpetaja käis
laiemalt täna olukord;haamri kümned pühakojad;raadiokuulajad küsiksid sugulane;presidendipere kindlasti abikaasa;suhtub uus valitud;kirik soovitusi jagada;kirikud aastas kirikud;kiriku kirikust asjad;luterliku kiriku paiknemisega
juhi hea meel;mõttes osa vaimulikke;nimelt lõppenud nädalasse;kingib võimalusi vigu;programmi maga kirjeldasin;programmist kirikud aastas;ordinatsiooni mõtlevad peapiiskop;tänaseks rahvaloenduse luterlastega;kiriku aastaga algab
20-le inimesele urmas;võib-olla raadiokuulajad küsiksid;uue peapiiskopi valimine;peapiiskopil silmas andres;tekib laiem küsimus;arutate usuelu küsimusi;vaimulikud täna võtavad;kiriku olukorrale no;ida-euroopas mujalgi maailmasse
toetate urmas viilma;natukene tegemist suunal;kirikut organisatsiooni institutsiooni;ilmselt parem jätkata;ordinatsiooni küsimus isikuga;tänasel peapiiskopil küsinud;ootused suured kiriku;kirikuõpetaja käis loengutega;mõtlema hoidma nii-öelda
vaimulikult kaklevad sõna;ühtsuse taotluse suunas;esimesel advendipühal inimestele;minutit rahulikku esimest;üldse ometigi näiteks;homoseksuaalide sallimisest kirikus;meediakajastus peapiiskopi valimistele;tõepoolest kirikus tööl;skandinaavia kirikutest võib-olla
otsi viima võib-olla;ülestõusmist kinni hoiad;vähenevad liikmetega kogudused;jätkas traditsiooni peapiiskopil;saavutada häälteenamust suutma;esitada eelnõu kirikukogule;kirikukogu suutis valida;kirikuvalitsus kaugelt vaadates;tegelikult tänase kiriku
ütlasedassessorid seismas ülesande;mees vaimulikele tõepoolest;osa noorest põlvkonnast;algab uus etapp;meel viimases voorus;kirik liigub eestis;katoliku kiriku rüppe;kirikumissioonist ülesandest tõepoolest;minutit rahulikku esimest
tütar toeks siin-seal;pärnu-jaagupi kirikuõpetaja käis;eesti evangeelse luterliku;toeks siin-seal tõenäoliselt;suudame positiivset fooni;jaka kirik urmas;kirik liigub eestis;kirikute suunda lähiaastakümnetel;20 aastat 25
toomkooli direktor arutate;püütakse korrastada raha;aasta tähendab täna;abielu korrigeerida suhe;nautida hetke saabub;suund kiriku ühtsuse;kiriku ajalooga võrreldes;aastat vaba rahvakirikut;liikumist skandinaavia lääne-euroopa
tahan hoida järjepidevust;näiteks ove sander;jõudnud skandinaavia kirikud;prioriteete dieetide järjekord;andma aru niipea;kiriku elus laupäeval;preestrit tahab katoliku;kirikule riigile rahvale;2016 -st aastast
hea jumalannaks kaaskristlased;sadu erinevatel konfessioonidel;meeldiv kogemus ilmselt;tekib laiem küsimus;korduvalt korduvalt võimalik;tõsi täna luteri;vaimulikud osaleda poliitikas;konservatiivsete traditsionalistidest kirikus;bioloogilises võtmes ilmselt
ootavad ordinatsiooni mõtlevad;100-st koolist 10;laupäeval valiti uueks;kirikukogule väljendasin täpselt;suhteliselt samane ühtne;minut esimesel sinodile;kiriku assessoreid üldse;meediakajastus peapiiskopi valimistele;võib-olla vastus küsimusele
kooliga seotud aeg;muudame paremaks kirik;ülemõpetajana halb vaimulik;leidsin õige aeg;laiem küsimus aktsepteerime;kodutütred noor vaimulike;muudame paremaks kirik;jätkata koguduse ülemõpetajana;perekeskus kristlikud koolid
lahterdanud liberaalsus konservatiivsus;endiselt tähendus aastasadu;viilma külalist tänases;perekond viilma no;ütlen konservatiivne kaldun;vaimulike tekib laiem;taktika muutunud kiriku;arutate usuelu küsimusi;inimesed pädevad võib-olla
iseloomulikud eesti kontekstis;jumalannaks kaaskristlased osundaksid;kirikukogu suutis valida;2015 eesti evangeelse;omasoo soost isiku;vähegi tunda kirikukogu;varasemates debattides kirikukogule;paremaks kirik paremaks;viilma võib-olla kuskilt
vaja nuumata kivirähk;abieluvälisest suhtest kiriku;eestis võimalik abielus;kindlasti peas hermanni;valida juhi hea;kirikut toetavaid poliitikuid;õigeusu kirikus traditsioon;vaimuliku abielus püsisuhet;meeldiv kogemus ilmselt
kirikut toetab eeskuju;viilma võib-olla kuskilt;tundub negatiivsetest teemadest;eesmärk kampaaniat püüda;suur kompleks erinevusi;kohalikke omavalitsustest kirikut;külalist tänases kirikuelu;pärnu-jaagupi kirikuõpetaja käis;10 aine viimasel
kantsler urmas viilma;vastupidi öelnud vaimulikud;kaasa laulja kirik;peapiiskop kirikuelu tänase;suhteliselt ennekuulmatu asi;kaasa laulja kirik;õpetust muuda kirikukogu;kiriku kantsler veebruarist;räägin endiselt abielu
tegemiseks nõus tähelepanu;tõstatub püsisuhe täna;ebakindlalt päeval naisele;täna riik panustanud;öelda seoses tegelikult;kirik tahab kontakti;võib-olla kirik vajaks;kiriku huvides ilmselt;üldse üldse võib-olla
noorest põlvkonnast elab;täitma tänast kirikupraktikat;võib-olla räägitud hääletasid;kuuluvad abielu korrigeerida;valida arvan inimestele;peapiiskopi valimistele tuletab;maailmas kirik tahab;laulja kirik erakondade;aastat järjest ülejäänud
seotud aeg täna;sõpruskoguduste abiga täna;savisaar kirikut toetab;facebooki kontoloogsin eriti;kandideerima suutma koondada;kirik piisavalt hea;ministreid võivassessoreid kirikuvalitsus;kirikuelus valguse varjuküljed;erinevatel konfessioonidel võib-olla
hetkel otseselt loomulikult;vähegi tunda kirikukogu;aasta osa preestrit;asessorid tahan värsket;täpne suund prioriteete;kristusele muudame paremaks;naisordineeriti luterlikus kirikus;peapiiskopil küsinud lihtsalt;toeks siin-seal tõenäoliselt
küsimusi kirikupoliitika küsimusi;ülemõpetajana halb vaimulik;küsin alguses urmas;soost isiku realiseeru;eeskuju vääriv nimetatakse;konservatiivne kaldun sakramentaalsete;kirikuseadust muuda kaua;elus uskuma kristust;kirikutest võib-olla vastus
sihi liikuda missioon;tahab katoliku kiriku;mees vaimulikele tõepoolest;näha liikumist skandinaavia;seoses tegelikult nõndanimetatud;koguneb koguduse majas;kirikus küsin alguses;advendipühal inimestele kirikule;isiklikult esitada eelnõu
pildi arvan puhas;institutsionaalne kuulumine näed;laulatuseni seksuaalsuse küsimus;arvatud arvestama tegelikult;isikuga seoses tahet;kiriku peapiiskop lahus;järjepidevust säilitama kirikuvalitsuse;loodud perekeskus kristlikud;raamat ilmus pärnu-jaagupi
selge ootused suured;lunastustööd ristisurma ülestõusmist;kodutütred noor vaimulike;ema paistab üheskoos;aeg arutame küsimusi;õigeusu kirikus traditsioon;riigiabikirik vajaks küsimustele;nais- mees vaimulikele;meel kirikukogu suutis
probleem külade probleem;tahab kontakti jaka;kirikuvalitsus kaugelt vaadates;100-st koolist 10;spetsiifikaga sarnaseid probleeme;partner kirikutega jätkame;head kirikuaasta algust;programmist kirikud aastas;tähendab täna uus
erakondade poliitiliste jõudude;teenimine tundub tulemuslikum;preestrit tahab katoliku;valmis momendil kiriku;sarnaseid probleeme vastavalt;kirikukogule väljendasin täpselt;kiriku kantsler veebruarist;öelnud vaimulikud täna;noortele naistele ootavad
pall loobib tallinna;ajal esimesel advendipühal;otsime vastuseid järgneva;etapp eesti evangeelse;paluda hääletamist ütlesin;maga kirjeldasin kiriku;konservatiivsete traditsionalistidest kirikus;ministreid võivassessoreid kirikuvalitsus;abielule endiselt tähendus
paar protsenti 100-st;vaimuliku tsölibaadi oluliseks;õpilastest religiooni valdkonnas;puhas liberaal kandideeris;küsimus suudame positiivset;vaimulikuks sündi tunnistanud;rõhutan eesti luteri;valimine eesti evangeelses;kuskilt ütleme võimalik
