EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õelad incad tegelikult;näiteks amazonase vapiloom;jõest amazonas alguse;jätkame fotogooliga tänaseks;kurb tegelikult hetkel;rääkida veidi amazonasest;amazonas taaskord paik;amazonasest õige korda;lõuna-ameerika suurimad kassid
new yorgi londoni;tegelikult inka tähendabki;merepinna endiselt amazonas;mägedesse valgub amazonase;assimileerisime hetkel tegelikult;amazonasest räägime kujutame;ongi üldse amazonase;tegelikult näiteks amazonase;jääb lausa 2000
põrgates inkade chachapoyaste;chapoyaseni tegelikult valgete;amazonase basseiniks sisuliselt;endiselt amazonas tähtsam;võimalik leida esimene;amazonas taaskord paik;amazonasest räägime kujutame;amazonasest räägime kujutame;nii-öelda kosmilises plaanis
surnute linn lihtsalt;chachapoyaste kuulsam ehitis;tänaseks teemaks amazonas;täiest ligipääs pääsmatusse;geen pikema valgema;teemaks amazonas taaskord;rääkida veidi amazonasest;mägedesse valgub amazonase;chachapoyased ehitasid mäe
revanš surnute linn;tähtsamast jõest amazonas;kutsuda amazonase basseiniks;teame maailmale jätnud;alistasid assimileerisime hetkel;tänaseks teemaks amazonas;teemaks amazonas taaskord;veidi amazonasest õige;vaielda äärmiselt vähe
tekkinud new yorgi;jõukajaali tekib ongi;vesi näiteks amazonase;nii-öelda mägedesse valgub;objekte chachapoyaste kuulsam;veidi amazonasest õige;veidi amazonasest õige;rääkida veidi amazonasest;nii-öelda metsast vaikselt
ütlevad montannies mäed;paigutus kõrgele maastik;kultuurist amazonasest räägime;lükata kindlasti põhja-peruust;tekib nii-öelda terrafirme;kultuurist amazonasest räägime;tänaseks teemaks amazonas;alast amazonas algab;koguneb nii-öelda metsast
lõuna saatuse iroonia;nii-öelda immuunsussüsteemi osad;üldse amazonase veesüsteem;mets pilvemetsad pilvemetsainimesed;raskem tegelikult näiteks;amazonas algab räägin;tegelikult näiteks amazonase;tänaseks teemaks amazonas;30 hästi säilinud
iroonia karm inkad;kultuurid tegelikult paigad;rääkida veidi amazonasest;jäädvustada suur plaan;huvitavad faktid tekitas;ongi üldse amazonase;mägedesse valgub amazonase;merepinna endiselt amazonas;jätnud väga-väga näiteks
mäe ehitatud elumajad;väga-väga näiteks põllukultuure;näiteks amazonase provints;rääkida veidi amazonasest;uhked chachapoyased teata;alast amazonas algab;amazonas tähtsam koht;ongi üldse amazonase;võib-olla huvitavam erilisem
nottimisega kohas lõuna;mets tõuseb kohalikud;amazonas tähtsam koht;incad tegelikult teame;näiteks kõrgemal montannies;amazonas tähtsam koht;amazonas algab räägin;amazonase basseiniks sisuliselt;seeria aset leiab
märkmeid märkmeid chachapoyaste;vihm nii-öelda mägedesse;amazonasest räägime kujutame;amazonasest õige korda;andides sajab vihm;mägedesse valgub amazonase;amazonasest õige korda;amazonase vapiloom jaaguar;nii-öelda mägedesse valgub
algab räägin andide;inimesega lõuna ameerikasse;amazonas taaskord paik;algab räägin andide;kuivemaks tekib nii-öelda;näiteks amazonase provints;endiselt amazonas tähtsam;tähtsamast jõest amazonas;kaitsvad nii-öelda immuunsussüsteemi
kasvatuses põllukultuurid ariana;diktaatorliku režiim lihtinimesel;ongi üldse amazonase;räägin mägisest alast;äkki pikad uhked;endiselt amazonas tähtsam;mägisest alast amazonas;amazonas taaskord paik;üksikud nii-öelda kirjutajad
mägist ala vesi;tekib nii-öelda terrafirme;mägedesse valgub amazonase;konkista lõpuks jõudis;otsimas jäädvustamas võib-olla;kutsuda amazonase basseiniks;amazonase basseini lausa;keeles kutsuda amazonase;tegelikult nimelt veidi
jäädvustamas võib-olla huvitavam;mägedesse valgub amazonase;veidi amazonasest õige;nii-öelda terrafirme kõrgem;elamus mugavustsoon unustada;täna räägin mägisest;alast amazonas algab;amazonas tähtsam koht;paremini jaaguarid lõuna-ameerika
