EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriias anssovonnens of;nii-öelda seepealekasvav põlvkond;osa näituse kunstiajalool;kimi näitust täitsa;to nothing kuraator;kunstiministeerium kunstiministeeriumisse kuulate;kunstiministeeriumi tänase saatekülalisteks;kunstiministeeriumisse kuulate kunstiministeeriumi;kunstnikega kirjutasime näitusest
next to nothing;näituse oluline roll;kunsti mõtestamise paradigmas;viidata kontsert turismiideede;nothing kuraator anders;11 veebruari kunstiministeerium;kutsusid kuulasite kunstiministeeriumi;kunstiministeeriumi indrek grigor;tendentsid hetk traditsiooni
mediaan viha tunne;ruumikäsitluse mõtestab näiteks;kunstiloomel sisulisi küsimusi;pikemalt arutasin tundub;arvan valida valida;veebruari kunstiministeerium avas;kunstiministeerium avas eesti;kunstiministeerium avas eesti;väärtustamisest revolutsiooniline derek
mõiste otseselt mõistet;aastanäitusel jevgeni zolotko;näitusel kommenteerida viisil;kuusega tuiksarnad projektiga;to nothing näitus;juulia tartus galeriis;teema näitusele jätmine;kunstiministeerium jää viimaseks;tendentsid õõnestatud kirjutanud
ütles next to;grupinäitusega näituse kuraatoriks;kunstiministeeriumi indrek grigor;näitus eesti kunstiakadeemia;tekst keel data;küsimusi esitama näituse;kahel näitusel eestis;vaatleja kirjad kunstiministeerium;potentsiaal võib-olla sõnastada
pressitekst hästi hästi;mõiste laiendamine toimis;kunsti keskuses kinnisriias;50 aastat kontsert;nii-öelda arvan valida;kahel näitusel eestis;näitust küsin osaliselt;kunstiministeerium palus laura;jällegi jaapani kunstnike
lõpetatud väiksed skulptuurid;võtsimegi lähtepunktiks filou;kunstnikuna vaatad teistpidi;ameeriklasest independent filmist;sisu ongi defineeritud;näitus rääkima kontsertalismist;valin näitustele töid;näitus rääkima kontsertalismist;raadioformaadis ongi seotud
sõltumatu film sõltumatu;kunstiministeeriumi tänase saatekülalisteks;11 veebruari kunstiministeerium;indrek grigor 11;arenenud kontseptualism ist;näituse kuraatoriks mattays;veebruari kunstiministeerium avas;saatejuht indrek grigor;väga-väga kriitiline tänapäevase
derek prantsuse uus;kunsti keskuses kim;kunstiministeerium palus laura;külastades hobusepearuumi galerii;funktsioonist räägitud redimedist;julia näitusest tegelete;avatud kaks näitust;11 veebruari kunstiministeerium;näituse ülespanekul koostatud
meediumi järgsas meedium;osalenud kahel näitusel;taustauuringut eesti kunstiväljale;v2 trammipiletite kollektsiooni;valida valida olenevalt;näituste kontekstis redimiidi;grupinäitusega näituse kuraatoriks;verbaliseeriksid kahe näituse;revolutsiooniline derek prantsuse
normatiivse probleemid natukene;näitus ongi entiteet;kahel näitusel eestis;lõpuks tahab kunstnikupositsiooni;data lisa valiku;kunstnike liidu aastanäitusel;võttestik kõnelusteks näitusteks;pressiteksti põhjendama näitusel;alge lähtepunkt tegelikult
õpetus paljud tudengid;arvan natuke hariduslik;viidete kunstiajaloole üritada;spekteitor hobusepea galeriis;next to nothing;kunstitööd hästi avatud;nii-öelda galeriisse astub;kunstnik kuraatori kampa;tõlgituna räägiti 10
esmasem keskkond lihtsalt;pretseptšenzoun näitusega toob;vastureaktsioon kunstniku müüdile;head saatorit vahendasid;punkte näiteks number;kontseptualism näitus rääkima;kunstnikuna näitusel kommenteerida;taustauuringut eesti kunstiväljale;tegelikult teada ongi
seotud tekkinud põlvkond;võidukas toimub aktualiseerimine;grupinäitusega näituse kuraatoriks;artiklite jada ilmunud;ongi defineeritud sõltumatu;kontsert turistlike žestide;seostubki traditsioonilise näitusetegevusega;lõpuks tahab kunstnikupositsiooni;näiteks rääkida nii-öelda
eesti rahvusvahelist fooni;kuulate kunstiministeeriumi indrek;leian teema näitusele;erinevat pudelikobarat asuvad;lihtsalt transkribeerin new;tallinna kunstihoone näol;näitusest tegelete pikalt;näitusel eestis anneli;võib-olla järjest näitusi
näiteks lihtsalt transkribeerin;tunda ajaloolist laksu;eriti hobusepeanäitust külastades;tantsufoot keskmes seisis;kontseptualism ist nii-öelda;ava avati publikule;näitust genereerinud lõpuks;tänase saatekülalisteks kunstnik;küsimus nii-öelda seepealekasvav
galeriis seotud grecki;okei saabki sotsiaalset;nii-öelda galeriisse astub;maailmas hinnata potentsiaal;funktsioneerimine arvan huvitav;koolkond maalikoolkond kunstiakadeemia;pressiteksti põhjendama näitusel;näitusesaali skandaali lihtsalt;nii-öelda rääkides avangardist
liidu aastanäitusel jevgeni;nimelt kustunud tõukuda;kunstitööd hästi avatud;kunstiministeerium jää viimaseks;vaja leida punkt;esiteks kunstiakadeemias huvitav;kunstiministeerium jää viimaseks;seisukohavõttudega näitust politiseerima;esitava töö võib-olla
sõnasta artikuleeri teemasid;lusikad asetatud pudelisuu;kunstnikega kirjutasime näitusest;populaarseks osutunud kunstnikud;puutuda objekti liikuma;esimese mai galeriis;esimese mai galeriis;kunsti vaatab ajalukku;mõttes käinud nii-öelda
redimedi traditsiooniliste probleemide;20 sajandi kunsi;kunstiprobleem endiselt postimpressionismi;nii-öelda kunstispetsiifilise publikule;vorm jälle idee;töid suhtlen kunstnikega;näitust politiseerima tundub;näitus laura mängus;väga-väga oluline nimetati
võib-olla segistite protsessi;adekvaatne kombineeritud praktika;samamoodi riia näituse;rajaneks feministlik aktivismiga;jälle tendents slik;kunsti mõiste laiendamine;näituse aasta tahtsin;kunstnikega kirjutasime näitusest;tegelikult jällegi võib-olla
installatsiooni pudelitega installatsioon;ennekõike kritiseerisid kunstikriitikat;galeriipinna tundub foonis;2011 pileteid lihtsalt;muutunud arvan näiteks;kontsertalismist asi maria;kunstipublikule võib-olla raske;ministeeriumis rääkisin anders;näitust silmas peatselt
pater puhub tuult;skulptuurid hamba harjadel;näitust genereerinud lõpuks;projektiga võtame meediumijärgse;ütles next to;galeriis vastavatud ruum;rõhutasin tegemist grupinäitusega;seoses kontsertturismi aktsepteerimisega;näituse ühiseks jooneks
probleemid tendents näen;ütlevad esmase ümbrusega;pildile trajektoore viimasel;maria arusoole näiteks;eemaldamine algsest funktsioonist;kunstipublikule võib-olla raske;avati publikule näiteks;mängus kunstnikku küsitlesin;aasta lõpus käesoleva
lihtsalt kummaline eesti;natukene eripäev silma;redimeid kunst tingimustel;välismaal reisin paljudel;asi igavus arvan;näitust politiseerima tundub;lemmiku kasela galeriis;kunstispetsiifilise publikule inimesele;uued tuuled toimub
etalon traditsioone tavaline;veebruari kunstiministeerium avas;saatekülalisteks kunstnik laura;uuenda viitasin retseptsiooni;of metsanimi koondas;näitusest blogis tõi;galeriis tunduma kummalisel;lõpuks pannudki kuraatori;kunstnikku küsitlesin seoses
vastutöötamine tundub omamoodi;kontsert turismi mõtestanud;galeriis seotud grecki;kirjutas nimetaks sallatsioonideks;näiteks lihtsalt transkribeerin;näitusi vaatamas aktiivne;kuusega räägitud avab;kuraatorid kuraatorit ligipääs;rääkides pilt muutub
meetodeid ravimeid meetoditest;dokumentatsiooni raamatute luksuse;riia kunstipublikule võib-olla;eraldi kontseptualism meedium;nii-öelda tavalise objekti;hirm käesolevate näituste;hobusepeanäitust külastades hobusepearuumi;näitusest näitas president;räägid kontsert turismist
artiklite jada ilmunud;minetanud olulisuse huvitabki;kunstnikult manuaalsed oskused;härmiga märgilisem tuse;transkribeerin new york;sotsiaalsete kriitilist kunsti;tartus galeriis 15;rahvusvahelist fooni kunstnikest;eripäev silma artikli
seina faid akt;redimeedil natukene erinev;kunstiakadeemias mõtlesin okei;se kontseptualism omandanud;uskuda igivana probleem;probleemile seoses kontsertturismiga;kontsertturismiga avangardiga käib;turismi kunstiväljale tulekut;nii-öelda näituse kajastusega
roomio juulia tartu;eestis anneli porri;kunstikriitika salos seostub;pudeleid vee coca-cola;aspekt asja asjadest;eestis hetkel valitsuses;aastanäitusel jevgeni zolotko;diska kunsti keeles;endiselt kasutatakse võib-olla
