EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tüdruku õmbles neoon;lavakasse loodan eksamikomisjonid;meeldib käia raadios;meeldib käia raadios;valid no laadse;tea tahaks ajakirjanikuks;huvitav eriala õpite;tänane karikakramängusaade räägib;huvitavate inimestega tähendab
sõprussuhted asi ütled;eriala põhiline võib-olla;näiteks armastus keskkoolis;räägin muinasjututeadlaseks vaatab;hallist massist may;raadio žurnalistikat näiteks;eriala huvitas tahan;ajakirjanikuks tahan näitlejaks;mõelnud näiteks võib-olla
kuulamist õpite tallinna;õpid tuleviku mõtlete;klassis huvitav eriala;nüansse häbenetakse arvata;massist may erima;erialas tele raadiomajas;arvate klassi inimestest;karikakramängusaade räägib armastusest;koolist vaatasime toimub
teles raadios karmen;eriti reklaamitud eriala;vihkan koolide vahetust;vabadust klassis tean;erialasid valid no;osavaks reporteriks koolis;öelda koolis võimalusi;raadio žurnalistikat näiteks;näiteks võib-olla kooli
õpid matemaatilisi aineid;tahad selga põhinema;ajakirjanikuks tahan näitlejaks;raadios näiteks võetakse;ongi erialasid valid;eriala tunnen kuulsite;raadios karmen keskkooli;reporteriks koolis algusest;võib-olla natuke huvitavam
loomulik käik lihtsalt;käisime rääkisime ekstravagantset;reporteriks koolis algusest;klassi poiste iidon;natuke hiljem valida;võimalusi raadios huvitav;ongi erialasid valid;raadios karmen keskkooli;asja huvitavate inimestega
ajada mõtet lihtsalt;nii-öelda kooli tunnet;klassis koolis tuuakse;näitagi laulukooris jõuan;variandid koht q;eriala head kuulamist;asja huvitavate inimestega;raadiost konkurss klassi;õpite võib-olla vähem
tartu rae lõpetan;keskkoolis võtnud nii-öelda;põgenesime koolist lõbus;alaealistest rääkimata nüüdsel;vahetus kauane annan;eriala huvitas tahan;raadios mõistvad õpetajad;tahaks ajakirjanikuks jää;meeldib käia huvitavaid
tundi öeldakse diaat;täitsa tavalises koolis;tele raadio žurnalistikat;kohtades kunstikoolis näitagi;q näiteks peas;eriala õpite võib-olla;kuulamist õpite tallinna;õppisime kirjutavad ajakirjandus;koolis käin ajal
meeldib õnne ütles;tähendab võimalust kuskile;kuskilt tegelikult klass;põnevamaid üritusi koolis;koht q näiteks;meeldis eriala käisin;õpite tallinna koolis;armastust alguse keskkoolist;tore erialaga tähendab
nimelt nõme suhtumine;osavaks reporteriks koolis;üldse kooli jäin;kooli enamus tegelikult;tasuliseks näiteks võimalus;eriala huvitavamaks kooliskäimise;kaheksandasse klassi tahad;erialaga tähendab ajakirjanikuks;näiteks töötamine kõne
arust erilist emont;näiteks käin laulmas;mõtlen kirjandust õppima;silmad poiss reageeri;kauane annan elemendi;raadios mõistvad õpetajad;eriti reklaamitud eriala;tele raadiomajas arust;lihtsalt aasta aega
tegelikult üpris kesksel;ütles võimalusi tegelikult;alguse keskkoolist klassiklassis;lähim ütles lavakasse;no õppima yhte;meeldib käia raadios;kena tore erialaga;kirjatööd kirjutavad õppisime;aiast loomulikult lõbus
nojah õiged õpetajad;alguses esiplaanile trügida;tööga kooli eriti;sümpatiseerib klassis enamusjaolt;poistest noorem käib;õppima tööd meeldib;tänane karikakramängusaade räägib;meeldib käia raadios;klassis huvitav eriala
lähim ütles lavakasse;raha käsitleda ajal;õpite tallinna koolis;põhinema ajakirjandus lõpetatud;sümboolse summa sea;eesti keelt õppima;reporteriks koolis algusest;tegelikult klassis eluaeg;lihtsalt võib-olla vaatavad
kirjandusteadlaseks meeldivad muinasjutud;üpris passiivne sähvatus;ülikooli tahad kuskile;esimest korda sõjanupu;olulisem nii-öelda näidata;ajakirjanikuks jää meeldib;žurnalistikat näiteks nimelt;ahistama meeldima saateid;eriala põhiline võib-olla
terve perekond kõrgharidusega;meeldib raha tähtis;võimalusi raadios huvitav;mõeldakse arust pidutsemine;näiteks asju näiteks;tore erialaga tähendab;põnevamaid üritusi koolis;räägib armastusest eriala;no võib-olla täiskasvanuks
hea õpime eriala;laisad tähendab tähele;natuke jama klassis;näe kuulsin raadiost;igav olegi eriline;raadios juttu rääkimas;kujutan eesti keelt;meeldis eriala käisin;muutub no võib-olla
üpris paljud asjad;nominesis lavakasse tähendab;lõbus asi niikuinii;mõtle uusi hullemaid;võimalus kasutada armastust;muusikakeskkoolis no õppima;sütiaadist koolis võib-olla;tahtsin näitlejaks tegelikult;huvitavaid asja huvitavate
plussid miinused õpib;õpetajale ütleb no;paljudes kohtades kunstikoolis;valida telekat tegeleda;may erima erinev;eraldi erialas tele;näidata tuntuks tähtsam;eraldi erialas tele;kool võta aeg-ajalt
päev õpetajate päev;sõbrad nüansse häbenetakse;tööd meeldib meeldib;vaja rikast meest;näiteks hulga suurem;näitlejaks tore eriala;suurem konkurss erialale;tekib erilist kooliarmastus;huvitav mõttes humanitaar-
humanitaar- reaalja lihtsalt;kahte identset inimest;asjadega näiteks tänaval;gaasini inimühiskonnale ohtlik;vaja julge näiteks;keeli pluss eriala;tahate õppida valmis;näiteks kooli esimese;üldse üldse vaja
üldse parem asi;valinud arvan julge;raadiost konkurss klassi;muusikakeskkoolis no õppima;nii-öelda võtta annab;koolis kena tore;hea suhtleja suhtuma;eriti osavaks reporteriks;proovida ema räägib
