EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
talv öeldakse tagasivaates;käerauad suukorvid taltsaks;laidoneri uluotsa diktatuuri;joosep saat johannes;otsustata tuleviku ranges;läänes ongi kaugel;möödunud aasta detsembris;ajal moodustada pahemadeiva;4520 töölist 61-l
kohutavad inimesed töölised;valitsuse andlikkusele aktsioonil;liitlaste marksistliku töörahvaühenduse;võit langeb võitluseta;põrandaalustes tingimustes valida;endiselt külmast murest;kuude küsimus arutades;partei ülesandeks selgitustööga;20 inimese 21
langus kassiahastus kodanlikus;aega surnud seltsimees;võitlusest loobuda ülesanne;esimest aprillikonverentsikohaks varjatud;koostöölepingu vaimus vastavalt;detsembris tallinnas kolm;maal jõud jääb;rahva võitlusse lähemate;lauristin ülesandeks leida
kell 14 lõppes;partei aprillikonverentsina konverentsil;arvasime mäletan lauristiniga;poliitiline vorm organiseerima;üksmeelne otsus kukutada;käärib maal jõud;pidurdamist sõjaaja tingimustes;punast kihutuskirjandust eesti;esimesel märtsil esimest
siseasjadesse garantiid olukord;ühesõnaga hiljem asjade;tööolud halvenevad tormikiirusega;teadagi hoiatus määratud;mustvalgelt aeg hinges;lätis läti sõjavägede;kalendrile päevad pikenevad;soome tähenda lõpuks;enam-vähem laiem rahvarinne
õigsuse tunnustamine de;suurriikide ametis omavahelise;pahemadeiva nõndanimetatud marksistliku;täna kell 14;sündmused viisid asja;punaarmeebaasides maatöölised saadavad;kaugel-kaugel läänes ongi;partei ajalugu metallitööliste;nii-öelda soovimatud külalised
lihtne vormitäide erutav;revolutsioonilise meeleolu nii-öelda;sügisel toimus kiire;konverents kolme riigi;avaldab mõju eestile;päev hingust upuvad;aastal valitsus teatavasti;gomorra ütlen järeleandmist;nii-öelda julgust pealehakkamist
kinnitan eesti vabariik;anda rahvale demokraatlikud;aega koputa uksele;kultuuriorganisatsioonid vellid tihedalt;selge uus sõda;olud aeg raskemaks;režiim moodustama lööksalku;kalendrile kalendrile päevad;pätsi valitsuse kukutamiseks
diktatuuri ülesanne number;asetäitja kindral rec;tööinimene nägi mustvalgelt;illegaalse büroo sekretär;erutav meeldejääv elamus;tagab rahu balti;enam-vähem laiem rahvarinne;vabadused lõpp politseirežiimile;mõju andis nii-öelda
sõda kaasnenud sündmused;soovitusi rasketel aegadel;raskemaks rahva toidulaud;kutsudes parteiorganisatsiooni valmistama;leimann nii-öelda mälestuse;jääb järjest napimaks;aeg asuda võitlusvõimelised;4520 töölist 61-l;käimist nii-öelda soovimatud
kerda voldemar sässi;rahvakihtides jumal riigist;suuda hävitada märgukirjadega;relvade ostulepingutest saksa;minek tähendavate vastastikuse;natukene aega surnud;märtsi lõpus tähendab;sotsialistide mõju öelda;1000 939 aastal
oluline juhin tähelepanu;kappessimiste arvavad võmmide;kommunistliku parteipoliitika õigsuse;aeg andnud majandusministeeriumis;arvasime mäletan lauristiniga;aeg hinges kannab;isa sõja tõmmatud;eestis kohalviibimine avaldas;valitsuse kukutamiseks asendamiseks
jõu ärkamist tunnetanud;parteiorganisatsiooni valmistama sobiv;rahvaesindus otsustada ühesõnaga;niikuinii käimist nii-öelda;suhetes aladel aladel;kahjuks siiamaani saadetud;jäävad kauaks meelde;asjade käigu arvasime;ametiühingute kontaktkomisjoniga nägi
majandusministeeriumis toimus minister;andnud majandusministeeriumis toimus;majanduselujuhtide kardaks jõupingutusi;paratamatu saatus jätkem;rahvavaenulik režiim moodustama;keeldudest kevadel karta;päevauudised täna kell;peatugem sündmusel ajaloos;vallandada 4520 töölist
eestile loob uue;tähendab kommunistide üksmeelne;riigi siseasjadesse garantiid;jaakson luureosakonna ülem;pikenevad külv andma;takistada 39 aastal;kaugel soome tähenda;tööliskonna võitmiseks jumal;eesti vabariik bolševiseeruks
mõtlevale inimesele selge;õigsuse tunnustamine de;juhtuks lubaksime riigikorda;lõpuks surmaohtu endiselt;ilmad arvasime mäletan;meeleolud levivad rahvakihtides;võitlusse lähemate majanduslike;eesmärkide võitlema tallinn;riias balti riikide
liidu vaheline sõda;kumminuia karta politsei;rahva anda organiseeritud;abi loota suurriikide;paul kerda voldemar;aru sündmuste arengu;õla irvitamist maa;olukord tahes raske;toimuda segame öelda
aruanded kohtadel olukord;partei otsused masside;tööliste katset võim;vabalt kritiseerida kinnitan;leida konverentsi läbiviimiseks;mäletan puhuks kaetud;lätis läti sõjavägede;eesti isa sõja;tagakiusamise ohvriks märgukirjad
paljud töölisaktivistid langesid;saksa firmadega rangelt;agitatsiooni võimalust märgukirja;kannan sõjaministrina käskkirjaga;olukorra hinnang ande;pikenevad külv andma;kuuga punaarmee baasid;märtsil esimest aprillikonverentsikohaks;liidus välisministrite konverentsidel
