EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ränk soovitan sinupoolne;uksest ukseni jooksja;esimeselt korruselt 10;lõpuks jõudsin raadiosse;arvata räägime võib-olla;ületatud joostes minut;korrusel varustusega jooksevad;aesma jooksis esimeselt;võib-olla võib-olla rekordi
aesma startis raadiomaja;tegelikult 19 romney;-le korrusele mailis;stuudiosse võtta seljakott;kümnete kümnete meeste;telefonisild valmis jooksma;lõpuks jõudsin raadiosse;soovitus liitšeile raadiosaatesse;räägime võib-olla võib-olla
võib-olla üldse viis;raskemad hunnikutes pluss;korrusel madis aesma;20 arvan astusid;valesti arvata räägime;tase ränk ütleme;soovitus liitšeile raadiosaatesse;jooksis esimeselt korruselt;arvata räägime võib-olla
hilinenud tiitši tuletõrje;aesma startis raadiomaja;loodan loetud sekundite;jaks jalgades seljakott;öelda tase arvan;valmis jooksma üheksateistkilose;sekundit täna ütleme;viiendal korrusel madis;rekordi võib-olla üldse
jooksevadki kõnnivad lihtsalt;vaheoja hea kolleeg;korrusele jõuakas kaheksas;jooksma üheksateistkilose seljakotiga;reaalselt hoida selga;täna ütleme nimetan;seljakotiga astub stuudiouksest;joostes minut kaheksa;jõuad 10 -le
tasub no tegelikult;kilone tundub väike;jõudsin raadiosse trepi;35 sekundit joostud;võib-olla võib-olla rekordi;saagi plaadivõtmise aeg;null korrusel madis;korrusel madis aesma;53 minutit 35
räigelt raske tegelikult;seljakotis viiendal korrusel;16 korrusel varustusega;telefonisild valmis jooksma;lugema lugema viis;korrusel varustusega jooksevad;minutit ütleme oskagi;35 sekundit joostud;-le korrusele 19
-le korrusele jõuakas;kilone sangpommi sisul;-le korrusele 19;madison jõudu ületada;enamuse proovinud reaalselt;jõudnud sportlane stuudiosse;aesma raadiomaja null;jookse ronima võta;jõudsin üldse 10
aeg siiamaani siiamaani;korrus vapper sportlane;12 sekundit arvan;loetud sekundite sportlase;-le korrusele mailis;vaata jutt jooksevadki;korrusele ärata räägi;53 minutit 35;vedas väga-väga soliidne
keskmine tase ränk;vapper sportlane madis;rääkida kolmas korrus;spordi surnalist spordiuudiste;raadiomaja null korrusel;sekundit minuti jõuad;stuudiosse haagib seljas;jõudsin üldse 10;väga-väga soliidne sooritus
kolm korrust jätkub;vahendaja liitunud võib-olla;korrusesse umbasest kõndides;paistab stuudiouksest 10;ütleme oskagi öelda;ühendatud võistluses minutil;jõua joosta arvan;vaata jutt jooksevadki;joosta 10 -le
põgenes stuudios hetkel;ränk soovitan sinupoolne;joosta korrused kiiresti;sisul veidike raske;meelde vabandused meeldida;käima tegelikult mõtlen;plaat no mõtle;lõpuks jõudsin raadiosse;seljakotiga 10 -le
intervjuud spordireporterile sõnad;kuule kilose seljakotiga;oskagi öelda tase;19 kilost seljakotis;raske murdis uhked;tegelikult selga panna;-le korrusele jõuakas;stuudiouksest katkes kõne;uksest ukseni jooksja
mõtle kümnete kümnete;kolm kaks madis;naiste 16 korrusel;kolme korrusesse umbasest;raske tegelikult meelde;ütleme nimetan stuudiosse;kiiresti vean kihla;stuudios hetkel kommentaari;liitunud võib-olla ütlebki
aesma tuletõrje spordi;indrek vaheoja hea;mõtlen minut 20;stuudios hetkel kommentaari;-le korrusele haarama;lõpuks jõudsin raadiosse;masinasse hilinenud tiitši;korrusele ärata räägi;võib-olla väikese skepsisega
jooksnud tegelikult hullem;sinupoolne soovitus liitšeile;kolmas trepp no;kuus korrust jooksutossud;uhke tunne tähendab;esimesel telefonisild valmis;saagi plaadivõtmise aeg;jooksma üheksateistkilose seljakotiga;egas võib-olla jooksnud
seljakotiga sportlane põgenes;jooksma üheksateistkilose seljakotiga;vorm valmis sekundeid;raadio kahe väli;no vaata jutt;minuti jõuad 10;aesma startis raadiomaja;minutit täis kõnev;10 -le korrusele
kümnete kümnete meeste;võtsid kotist plaadi;kolme korrusesse umbasest;üheksateistkilose seljakotiga 10;arvutas valesti arvata;ha manis rääkige;korrusele haarama kotist;25 sekundiga pannud;10 sekundi 12
öelda helehall särk;jõudsid tegelikult kiiremini;korrusele ärata räägi;startis raadiomaja esimeselt;võib-olla ütlebki omapoolse;startis raadiomaja esimeselt;täna ütleme nimetan;raadio kahe väli;võib-olla rekordi võib-olla
aesma raadiomaja null;raske sangpommi visanud;murdumine seitsmendal korrusel;jõudsin üldse 10;poolteist minutit ütleme;valmis sekundeid lugema;võtsid kotist plaadi;telefonisild valmis jooksma;kotist cd-plaadi suruma
tundub lahjem number;hoida selga tõsta;tegelikult poolteist minutit;üheksas korrus vapper;rahule jääda võimaluse;ütlebki omapoolse väikese;sekundit aega madis;15 sekundit aega;üldse 10 -le
no mõtle kümnete;poolteist minutit ütleme;sekundit minuti jõuad;sekundit aega madis;rekordi võib-olla üldse;panid masinatest saagi;sangpommi sisul veidike;parim parim aeg;10 -le minut
aesma jõudmas seitsmendale;võimaluse telefoniühenduse hoidmine;aesma jooksis esimeselt;mõttes mõnusam üheksateistkilose;võib-olla rekordi võib-olla;soovitus liitšeile raadiosaatesse;no tegelikult poolteist;raadiosse trepi tasapind;100 19 kilogrammi
trepp no näed;mõtlen minut 20;paistab stuudiouksest 10;meeldida täna hommikul;minutit ütleme oskagi;jooksutossud no vaata;mikrofoni halo valis;madis esimene esimesel;85 sekundit 85
uhke uhke tunne;särk seljas näete;tundub väike kompaktsem;eesti rahvale rääkige;tase ränk ütleme;teppan spordi surnalist;tundub lahjem number;jooksja aeg jõudsin;51 sekundit täna
tegelikult 19 romney;tunne tähendab katsunud;tundub lahjem number;tegelikult joobinud galeriis;sekundit täna ütleme;aega hetkest panid;ütleme nimetan stuudiosse;kommentaariks mikrofoni halo;cd-plaadi suruma masinasse
võimaluse telefoniühenduse hoidmine;korrused kiiresti vean;raadiomaja null korrusel;51 sekundit täna;korrust egas võib-olla;koti äkki saku;paistab stuudiouksest 10;ütleme nimetan stuudiosse;vahendaja liitunud võib-olla
mõtlen minut 20;kolleegimist parim aeg;arvan keskmine tase;arvan tegelikult joobinud;astub stuudiouksest katkes;kaasa vedas väga-väga;äkki saku läte;sekundit minuti jõuad;19 romney kotis
näed noor jumal;aesma 25 sekundiga;startis raadiomaja esimeselt;üldse 10 -le;võimaluse telefoniühenduse hoidmine;minutit täis kõnev;trepp no näed;murdumine seitsmendal korrusel;aeg lahutada 10
spordireporterile sõnad paiskuvat;raadiosse trepi tasapind;-le minut 20;morna arvutas valesti;noor jumal mees;plaat no mõtle;esimeselt korruselt 10;sekundite sportlase kommentaariks;viis neli kolm
suurepärane kaalub kaalub;stuudiouksest katkes kõne;aega jõuda stuudiosse;tiitši tuletõrje spordiiidse;käima tegelikult mõtlen;väga-väga soliidne sooritus;kotist plaadi panid;sekundit joostud madis;-le korrusele ärata
varustusega jooksevad ränk;mõnusam üheksateistkilose koti;madis aesma raadiomaja;korrused kiiresti vean;ütleme nimetan stuudiosse;oligi lõpuks jõudsin;ärata räägi võtab;-le korrusele mailis;12 sekundit 15
räägi võtab energiat;surnalist spordiuudiste vahendaja;no mõtle kümnete;suust lootsid kiiremat;parim aeg siiamaani;sekundite sportlase kommentaariks;20 hetkest uksest;korruselt talon joosta;tegelikult poolteist minutit
rahule sten teppan;24 kilone tundub;aesma 25 sekundiga;tiitsei selgroogu ränka;tasub no tegelikult;sportlase kommentaariks mikrofoni;tegelikult mõtlen minut;kolm kaks madis;-le korrusele mailis
ütlebki omapoolse väikese;jõudmas seitsmendale korrusele;tahad lugema lugema;haigelt kaalu massi;tegelikult hullem oligi;plaat masinasse lugu;oskagi öelda tase;korrusel varustusega jooksevad;19 kilose tuletõrjet
tuletõrje spordiiidse spordi;jõuakas kaheksas korrus;energiat vabalt rääkida;visanud külana 24;aega madis aesma;anda intervjuud spordireporterile;põgenes stuudios hetkel;raadiosaatesse hiljaks jääma;üheksa 53 minutit
kila kole sõnad;meeste naiste 16;jõuad 10 -le;tegelikult meelde vabandused;kompaktsem mõttes mõnusam;hoida selga tõsta;valmis jooksma üheksateistkilose;sportlane põgenes stuudios;oligi lõpuks jõudsin
tegelikult meelde vabandused;vii korrus võetud;plaat masinasse lugu;mõtlen minut 20;kodus seitsmendast kilone;panna korrus kõrgemale;varustusega jooksevad ränk;paistab stuudiouksest 10;korrust egas võib-olla
ränk raskema varustuse;tuletõrjet seljakotiga sportlane;manis rääkige eesti;rahulikult madis 49;uhked tiitsei selgroogu;kiiremat aega natuke;korrus võetud kell;viis kila kole;kole sõnad võtnud
spordi ühinenud vorm;tundub väike kompaktsem;stuudios hetkel kommentaari;omapoolse väikese kommentaari;seitsmendal korrusel kadus;kotist plaadi panid;minutit täis kõnev;ühesõnaga suurepärane kaalub;mees 19 kilost
