EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;jälle sõna- playboy;ilmselt neljal neljakümnendatel;esinesid ööklubides einselni;old uno loop;juunis juuksed puravik;värve emadejaan laulu;eesti mehega 80;sydney teatrist nii-öelda
tšikid pacem pardid;hot barbeque tahad;vana põlvkonna eestlased;resultaat tulija silmale;onu uno loop;laulu söödab kaarel;näen värve emadejaan;parem eesti mees;avaldada aru nii-öelda
old uno loop;teavad no ütleme;60 -te alguses;sõbraliku eriti sümpatiseerib;uno loop onu;värve emadejaan laulu;juunis juuksed puravik;jajajaa raadios mängiti;võib-olla mahtuda no
elulooraamatu uno loop;lõpus vanemad habemegi;näen värve emadejaan;vaatasin 60 aastat;uno loop elu;emadejaan laulu g-korpuse;laulu g-korpuse narvast;värve emadejaan laulu;-te lõpus kuuekümnendatel
muusika grand old;aru linnamees mässad;eesti muusika grand;lugesin artiklit ajakirjast;elulooraamatu uno loop;piin ajal uno;peenikest häält nägi;eesti naisega nii-öelda;muudki huvitavat rääkida
out frank sinatra;mängiti helgemaid momente;nii-öelda eesti poppoisse;meede kaval mängib;loop onu redele;õhtul jälle selili;vaatasin no igavene;intervjuus kuulaks laulaksid;arvatud võib-olla viimased
õpitus õpetatakse stiilide;habemest räägiti uno;no tea meedias;festival toodi köögipoolide;autogrammiga plaat kodus;sõnad ööveegrist värve;õhtul jälle selili;laulsin melbourne'i eesti;tundub hästi-hästi maitsekalt
mängis suvel jama;aeg-ajalt võimlen hommiku;lilli naised võib-olla;korteris fakt teatavaks;mõtlema uno solid;näen värve emadejaan;mäletan paprika tänas;lugu paljud laulnud;teatrist nii-öelda ajakirjanduse
vaheleht arter eesti;ongi abiellusid nii-öelda;võib-olla poissi orkestrit;eklektiline tundub hästi-hästi;punktist punkti liikumine;säpila mängis suvel;ümberringi no helesinine;kuulan kuulan kuulan;väga-väga muljetavaldav arhitektuur
una öelnud jalgpall;kuldamaske värvi näen;linnas praktiliselt vana;džässmuusikat aeg teismelisena;seksist uno loop;mängiti helgemaid momente;mängis tuttavaid klimpe;näiteks vaja laulda;austraallased kuulame muusikat
viimased kolm-kaks-kolm aastat;meede kaval mängib;võib-olla siingi kuuleme;noorem ütleb varsti;uno loop tagurpidi;aeg-ajalt võimlen hommiku;paljajalu lumel no;sõnad ööveegrist värve;elu võib-olla playboy
multikultuurne festival toodi;külmalaine külmal kaitsvat;austraallased kuulame muusikat;jälle sõna- playboy;kujundada päriselt arvatud;nalja eestlasi käisime;paljajalu suvel sügisel;laulu g-korpuse narvast;eesti naisega nii-öelda
abee kasvas kasvas;muusika grand old;kolm-kaks-kolm aastat talvelgi;võib-olla seksist uno;jõudma uno loop;nägu vaatad äkki;kuulame hotzeevee helis;no ütleme muusika;50 -te lõpus
emade lao no;tiptop eestlaste käekäigu;tavaline lilled kontserdil;külastasin käisin kontserdil;plaat kodus konteesi;solisti tea anda;leedri mustamäe päev;vinge kodus kuulad;kuuekümnendatel 60 -te
lihtsalt no lihtsalt;džässmuusikat aeg teismelisena;võimalik õppida interneti;austraalia teema võib-olla;olegi üldse vorm;emade laulu söödab;niimodi küllap meede;pühapäeval isadepäev uno;inimesed süüdistavad austraallasi
esimene asi võimland;surmale pühapäeval isadepäev;eestisse 80 -te;peisi horkestraak leidibi;uno loop leidsid;jõudsid aru laulumees;varsti mõtlema juuksed;tegelikult uno uuno;mõte luua nii-öelda
