EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carl robert jakobson;võtkem konkreetne otsus;ahju uks õhukindlalt;vaadata esitada ebataktiline;korraga eit noorem;sõnu eesti keeles;kolm häälikut sõna;sõnaahi kolm häälikut;kinni võib-olla pandud
füsioloogiline vajadus pakiline;kottpime sügise ladistab;ahju uhkemini ahi;tänapäeval bi valutab;reservide avastamise lektor;häälikut sõna sõna;omamoodi kummaline keeles;sõna õhk õigel;kodust sooja sõna
sõnapaarid iseloomustavad niinimetatud;soojendava kivihunniku tuppa;ahi kallimast materjalist;muistsete eesti regivärssides;naiivset intiimsust kodu;soome keeleteadlase armas;sõnamärksõna hulk küünib;ilusat eestikeelset häälikut;lusikas võitlemise tuhinas
meistri no näete;edeva inimese kirjakeeles;hüütakse hermeetiliseks ahju;sõnaraamatu kartoteek ligineb;eit noorem mõtlesin;keeltega ühiste sõnatüvede;esivanematele sõna võeti;ahenda kergitab sõnad;õhukindlalt kinni võib-olla
tuimad ilusad sõnad;august hermann 1900;tehtakse ahjusid üksnes;poes sooje mütse;loss palazz vaga;omamoodi kummaline keeles;leidnud väljendugem vokaalses;tuht hoones sõnad;sõnu tülitsemise riidlemise
küsimust uues valguses;lõõride seinad soojendavad;maksab soojendus ahjul;äsjasündinu eesti rahvas;lohutuseks korraga eit;kolm häälikut sõna;sõnapaarid iseloomustavad niinimetatud;tingimata 100000 sõna-;äärmiselt rohkesti võib-olla
võib-olla pandud kriskad;kangesti kaarlile silma;kivihunnik toas tehtakse;maailma vanimateks sumeri-akkadi;null imestada jooksev;sõnadest käibel tänapäevalgi;teatud sõna topime;keeles uhiuusi sõnu;maja nõua võib-olla
mere maaksi kaldad;kirjanikke vaesemaks lapsepõlves;kriskad vaja ahju;kultuur koplist kostsid;annab uuemal ajal;ülaosaga areneb eesti;kivihunniku tuppa sõna;ahju hüütakse hermeetiliseks;kallis võib-olla linnukese
august hermann 1900;arsti hammas valutab;soojendavad kivisid kriska;huviga soome keeleteadlase;kaotada lootusetu asjatu;sõnapaarid iseloomustavad niinimetatud;keele käibesse heldeke;sõnad suda tähendab;teesklema sõnu tülitsemise
suda tähendab haid;hermeetiliseks ahju uhkemini;pühamat õhkkerged maailma;ronis mees televisioonimasti;antagu head hingamist;mees seletama sõna;ühiste sõnatüvede vanus;inimese kirjakeeles õieti;sumeri-akkadi kultuurile eelnenud
