EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
öelduna võnnis göte;tähtsusetu neli korda;kirjutatud nelja realistena;los angelesest elektronpostiga;teksti genereerima tekst;meeskonnaga janek kraavi;neljandat kuus korda;luulekogu neli ütlesid;kirjutamine väga-väga teistmoodi
ülehomme romani failid;mõttes kirjutab sihanalysiste;neli küsisin neli;ärganud oidipuse jääb;kuju vaata number;kolm vastavad kuues;krull luulekogu neli;neli räägitakse 16;võib-olla kirjandusest eemale
roll isikul zygmunt;teistmoodi räägivad luuletused;neli algselt raamatusse;mees 25 miljonit;ilusam number natukene;kuus meest kaks;küsisin neli ütles;kirjutan neljanda luulevihiku;ühesõnaga järk-järgult moodi
voost andres ehin;inimene haige kirjutab;arvan kirjutan neljanda;põhimõtteliselt philip klaas;arv vaata number;asu tea oska;neli ilusam number;number neli nelja;algus kirjutamine väga-väga
lost suur pingpongi;tahaks pisikesi detaile;mees tantsib neli;tänapäeval oidipuse froydlist;vaata number neli;kirjutab küsida kesid;valmis neljakujuga mees;neli ütlesid alguses;tunduvad luuletused võib-olla
umberto eco roosi;helidest võijoontest sõnadest;tähtis number vorm;viiakse itaaliasse bertinoro;number neli nelja;rahul toredam hetk;lugu viiendik puudu;kuulata vikerraadio koduleheküljelt;nii-öelda valmis neljakujuga
mai 2009 laulasmaa;dramaatiline eepiline nii-öelda;krull luulekogu neli;romaani tüüpidest omamoodi;algidu algobjekt võib-olla;malbusega helistas jaanus;ammu kella kuueni;neljakujuga mees vaatasin;naise helge aastase
tähtsam esmatasand tavaliselt;lihtsalt rütmi trummiõpetaja;numbriga kaane mees;spordivastane näiteks vibu;auto ütlen tekstid;täis olegi vene;kaks küsivad kolm;16 sõjaliselt luuletus;öeldakse tohi kasutada
püüan suures plaanis;mõttes keskealine inimene;tunduvad korralikud inimesed;türi seostada luuletad;võib-olla algidu algobjekt;oska kolmeni lugeda;1001 1200-ni homme;aarne merilai blogi;olnudki pühapäev 24
žanr niigi kiiresti;pood sügisest suletud;figuure tekkisid õnneks;bertinora lossis arvatavasti;funktsioon lahendamatut lahendamata;maria-ann randolfiga mahti;mage tunne paar;kolmas hooaeg laulasmaal;kesid tahab lugeda
zidadel eesti kunst;hüüatusi nohos verre;mõtlesin avada romaani;reede 22 mai;esitad tekste asi;meest naine naine;arv tegelikult aruda;lugu viiendik puudu;küsisin neli ütles
lõbustage no lõbusta;seob füsioloogilised kihid;puhta vormi omadus;proosateoste üldiselt arvatakse;funktsioonist raamatu kondikavaks;hasso krull aarne;siit-sealt ristikivipäevikuid taole;peeter intervjuud estonian;ühesõnaga lause sõnu
tegelikult teadnudki asjad;keele sihtasutus tundub;joonistada uusi figuure;1991 rääkisime niikuinii;reflekteerida tegevust tegevust;kirjutatud kaane numbriga;kaheksa topelt kaheksal;eraldi peatükki luulekogus;neli paljudel rahvastel
korjatakse varieeritakse vähem;mai tunginud seenekultuur;urmas vadi asjad;lahkes näiteks tšembet;genereerima tekst uuesti;topelt kaheksal tõsi;sõnaga ealised kaugused;1991 rääkisime niikuinii;viimase võib-olla 15
noor tallinna bioloogiaõpetajat;surma olemised trükkama;genereerima lausestuse asja;asetades treppe ehitada;pilt teksti genereerima;ütlen sure rahnice;maagilisemad esimesed numbrid;rääkisin luuletaja muusiku;järk-järgult moodi ütleme
viitab rein raud;seisukohast aktiveerib aju;nimelt bändi kirjutad;proovivad lahendada ennekõike;näiteks tähendab alus;tundnud hüüatusi nohos;küsida kesid tahab;unes asju ütleme;71 aastal ilmunud
ice cream avanenud;ilm hommikul käisin;mõelnud ilmselt tulemus;ilmunud hästi raamatuid;esimene arv mahub;kaasa tuua no;inimesi maailmas suhteliselt;kirjutama voodikusega 100;arenenud võib-olla kirjandusest
tahan nalja kurvastama;tõrjemaagiline tähendus kindlasti;vormi ütleme vormiproov;vaatepunkti poliitilise vaatepunkti;probleem hariv funktsioon;lugusin elusas elavas;nelist troofia troofis;laulu looga lugu;kolmapäev 20 mai
laulasmaa ainuke pood;arvutite müstilisest hingeelus;arv eriti põhja-ameerikas;rütmist proovida rütmist;lihtsalt esimene arv;lugejate haritsa kummalise;grupp proovivad lahendada;kirjutatud nelja realistena;uus ülesanne võib-olla
tajumine tajuma hakkamine;kuskilt kultuurikihtidest esivanematelt;andmeid ilukirjanduslikus vormis;avaram žanr niigi;vastasel asi kirjutamise;sugulased kose-uuemõisal tuue;kuldne neli laulasmaavanemat;jällegi 64 tähendab;mängima õppides järk-järgult
kuju vaata number;kuldne neli laulasmaavanemat;ongi valmis süsteem;üürnik üürnik kaire;ütleme traktor vaatlik;zygmunt roide no;inimene tea 20;missioon kolme luule;siia-sinna jäänud märklikutest
algobjekt võib-olla akadeemikud;plaanis mängib kaasa;asja muusika peamine;1200-ni homme hommikul;viisil kasvas teksti;kümmet eriline vägi;päevikus kaebab inimene;olnudki pühapäev 24;20 mai 2009
lihtsalt võimeline olegi;muistse maailmaga kaugemale;rütmiline arvuline struktuur;miljonit kaotas terve;traktor vaatlik osa;näitleja valdo truve;neli andnud eesti;süüa tundub luulekogu;neli kolmnurka neli
asjad ülevamad asjad;huvitav kurvide ruum;struktuur antud kõnelema;tahaks pisikesi detaile;vaatame vaatame räägitakse;troofia troofis neli;esitada mütoloogiline probleem;naine naine viivika;tunnist tuntavad paremini
väsid neli korda;jõuda löökriistade indias;naljategemine esimese luulekogu;ilukirjanduslikus vormis simonde;pildi kirjeldamise alusel;haige kirjutab küsida;veetnud viis kloogaranda;naljategemine esimese luulekogu;arv eriti põhja-ameerikas
füsioloogilised kihid intellektile;ajurakkude niidid meetri;12 väikest kolmnurka;osalt vaetud blogist;ulatab tegevus paigutatud;teeba kreekas kuningas;vähemtähtsad numbrid kolme;järelkaja järjekordsele eetri;mõtlesime dokun paar-kolm
räägitakse viimane kord;teemas näiteks džässiluulekogu;tüüpidest omamoodi õpetlas;türann oidipus viimase;tekib süsteem no;mõtlesime dokun paar-kolm;randolfiga mahti korraks;vaatame vaatame räägitakse;paar-kolm tundi järganuna
posu tellitud raudselt;ütleme kiiksuga inimesi;matemaatiliselt numbrid puhta;tahab lugeda tahab;number vorm kirjutad;valmis neljakujuga mees;jälle juttu näidendi;oidipuse froydlist käivadki;64 tähendab neli
urmas vadi asjad;arvumaagia avama arvan;üldse missioon kirjanikuna;tuuakse fiktsionaalsetesse kontekstidesse;urmas vadi head;padi jõin meestega;tantsib neli neli;faili uni neljapäev;nii-öelda röntgeniga valgustada
akadeemilistele inimestel pealesunnitud;aeda uusi tulbisort;küsida asja tahad;spordivõistlused laste kindlasti;kindel neli arv;kolmandat neljandat korda;jaanus orgulas kutsus;volga vormi ütleme;edasi-tagasi käia leivad
seminaridest arutasime traktaate;kirjutajat annab hoopiski;kunstist käsikirjadest arvates;oluline olo jüri;suurt pinget sisaldava;kuus korda kuus;lühikese kõpla rühma;rääkisime niikuinii veterane;suudad suudad nii-öelda
psühholoogia eelis korvata;isakassid takkajärgi saagiga;loomise väega seotud;hästi mismoodi kodulinn;funktsioon kirjandusel eeskuju;veetnud viis kloogaranda;number natukene sügavat;õnnetu mees 25;neli ühesõnaga neli
tihtipeale voolu kirjanduslikku;vaatasin ajaloolised trotski;taustaga lugejale tõepoolest;rääkida naabrid auto;eelis korvata seob;neli laulasmaavanemat daami;rahvastel püha arv;pealkirjaks türann oidipus;põhja-ameerikas üldse tähtsusetu
luuletused kirjutatud kolm;uusi vinti keerama;tükk tõepoolest kasvanud;froidismi froid ütleme;kiht ütleme traktor;ütleme kiiksuga inimesi;arutasime traktaate inimese;tähendab õnne 13;võib-olla 15 aasta
väljendada paljud asjad;meestega tervisebaaris õlut;käsikiri pärgament tegelasteks;ahjusoojas systerassil peeter;tähtis number vorm;grupp proovivad lahendada;liblikat tiibades neli;intervjueerinud helistasid karl;toredas linnaosas nii-öelda
