EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;siiamaani valdavalt muusikainimeste;võimaluse suhete suhetel;külalisesinemisi tšehhoslovakkia üleeelne;seekordset külalisesinemisi tšehhoslovakkia;seekordset külalisesinemisi tšehhoslovakkia;vabariik tšehhoslovakkias üldse
külalisesinemisi tšehhoslovakkia üleeelne;võttis teatri vastuolumahutusi;varem astrahani etenduse;vanemuise balletiprogrammiga draamatrupp;etendusele eelnenud tugev;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;10 aastat kestnud
personal vanamoodi tööstusettevõte;siiasõidu põhiline eripära;teatritrupp eile lõuna;laudalüürika poola piirile;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;tšehhoslovakkias üldse delegatsiooni
lõuna ostravast moraavia;tšehhoslovakkias üldse delegatsiooni;päeva varem astrahani;riiklikus teatris etendusele;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkia üleeelne laudalüürika
teatritrupp eile lõuna;kord edendatakse sõprusteatri;saabusid vanemuise teatritrupp;kümneaastased sidemed vabariik;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;seekordset külalisesinemisi tšehhoslovakkia
suhete suhetel niukse;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu;eelnenud tugev proov;seoses estonia kontserdisaali;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;väga-väga tähelepanu väärneväärne
tööstusettevõte programm hinge;edendatakse sõprusteatri orsis;eile võttis teatri;sõprusteatri orsis stegore;asjaks lauldi vastastik;estonia kontserdisaali oreliga;seoses estonia kontserdisaali;tšehhoslovakkias üldse delegatsiooni;lavastama väga-väga tähelepanu
vabariik tšehhoslovakkias üldse;no suhted riikidevahelised;seoses estonia kontserdisaali;toimub plaanipärane suhete;saabumise päev eile;poola piirile sealses;estonia kontserdisaali oreliga;teatri draamatrupi külalisesinemised;võib-olla siiasõidu põhiline
näitlejad tehniline personal;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;juhtkondade paika viisaastaku;paarikümne meetrise nähtavusega;kevadel toimunud tšehhoslovakkia;nähtavusega lumetuisus saabusid;edendatakse sõprusteatri orsis;jäänud 10 viis
külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;esitati vanemuise balletiprogrammiga;anthony moodi mees;laudalüürika poola piirile;eile võttis teatri;tšehhoslovakkia üleeelne laudalüürika;kultuuripäevad nsv liidus
võib-olla siiasõidu põhiline;paika viisaastaku plaanid;linnavalitsus täna hommikul;estonia kontserdisaali oreliga;alus loota areng;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;vabariik tšehhoslovakkias üldse;rääkida seoses estonia
seekordset külalisesinemisi tšehhoslovakkia;aasta kevadel toimunud;astrahani etenduse järgsed;arvan lähematel päevadel;tööstusettevõte programm hinge;eesti inimeste probleemid;sisuliselt olomoodsi teatri;eile võttis teatri;vanamoodi tööstusettevõte programm
astrahani etenduse järgsed;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;rääkida seoses estonia;hinnangut paremini kaks;sidemed vabariik tšehhoslovakkias;vanemuise teatritrupp eile;proovi külastasid näitlejad;ütlekski võib-olla siiasõidu
väärneväärne märk arvan;eile võttis teatri;riiklikus teatris etendusele;järgsed publiku küsitlemisel;etenduse järgsed publiku;teatri draamatrupi külalisesinemised;meetrise nähtavusega lumetuisus;teatriga seovad vanemaist;tšehhoslovakkia sotsialistliku vabariigi
esseni linnas trupi;klaveriõhtule raekojas meeleolukas;külastasid näitlejad tehniline;moodi mees arvasid;toimub plaanipärane suhete;toimunud tšehhoslovakkia sotsialistliku;lõuna ostravast moraavia;teatri vastuolumahutusi linnavalitsus;linnavalitsus täna hommikul
plaanipärane suhete jätkumine;vastuolumahutusi linnavalitsus täna;teatri vastuolumahutusi linnavalitsus;taksos vaevalt paarikümne;suhete suhetel niukse;rääkida seoses estonia;tšehhoslovakkias üldse delegatsiooni;teatritrupp eile lõuna;öelda 10 aastat
jätkumine ülo vilimaa;järgsed publiku küsitlemisel;etendusele eelnenud tugev;kultuuriajakirjandus pühendas klaveriõhtule;vahetused toimuma öelda;nähtavusega lumetuisus saabusid;külalisesinemised tallinnas tartus;külastasid näitlejad tehniline;delegatsiooni juht eesti
vanemuise teatritrupp eile;astrahani etenduse järgsed;eesti inimeste probleemid;austri tiinat lavastama;viimane kord meenub;vabariik tšehhoslovakkias üldse;tallinnas tartus ütlekski;nimelises riiklikus teatris;seoses estonia kontserdisaali
eile lõuna ostravast;vanemaist kümneaastased sidemed;näitlejad tehniline personal;viisaastaku plaanid lõplikult;vanamoodi tööstusettevõte programm;draamatrupi külalisesinemised tallinnas;sidemed vabariik tšehhoslovakkias;külalisesinemised tallinnas tartus;tartus ütlekski võib-olla
täna õhtul taas;sõprusteatri orsis stegore;täna õhtul taas;vanemaist kümneaastased sidemed;astrahani etenduse järgsed;kinnitasid eesti inimeste;olomoodsi teatri draamatrupi;olomoodsi teatri draamatrupi;probleemid siinse maa
kevadel toimunud tšehhoslovakkia;saabusid vanemuise teatritrupp;kinnitasid eesti inimeste;seoses estonia kontserdisaali;varem astrahani etenduse;olomoodsi teatri draamatrupi;omavaheliselt teatrid vahetava;kevadel toimunud tšehhoslovakkia;vähem jäänud 10
vastuvõtt siinse paratski;draamatrupp võimaluse suhete;näitlejad jäid rahule;mees arvasid ajaks;meetrise nähtavusega lumetuisus;küsitlemisel kinnitasid eesti;kalka teatri juhtkondade;võttis teatri vastuolumahutusi;lõuna ostravast moraavia
kultuuripäevad nsv liidus;personal vanamoodi tööstusettevõte;ird täna õhtul;aega andnud laupäevase;lõplikult vahetused toimuma;üleeelne laudalüürika poola;teatritrupp eile lõuna;teatri juhtkondade paika;eripära ongi esmakordselt
edendatakse sõprusteatri orsis;käesoleva aasta kevadel;nimelises riiklikus teatris;draamatrupp siiamaani valdavalt;veerasid tornitaate anthony;delegatsiooni juht eesti;võttis teatri vastuolumahutusi;sõprusteatri orsis stegore;käesoleva aasta kevadel
tartus ütlekski võib-olla;kultuuriministri asetäitja jaak;hommikul toimus vastuvõtt;kandnud tugevalt vilja;suhete jätkumine ülo;linnas trupi hinnangut;vabariik tšehhoslovakkias üldse;riiklikus teatris etendusele;tõusu märgiks no
põhiline eripära ongi;tartus ütlekski võib-olla;täna hommikul toimus;andnud laupäevase ärasõidupäevani;probleeme vähem jäänud;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;vastusi sõprusteatrist esitati;toimunud tšehhoslovakkia sotsialistliku
sõprusteatri orsis stegore;teatri draamatrupi külalisesinemised;teatriga seovad vanemaist;ooperilavastustes ooperilavastust vastusi;draamatrupp võimaluse suhete;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;esseni linnas trupi;nsv liidus hõivasid
korki barbarite kord;lauldi vastastik ooperilavastustes;teatri juhtkondade paika;sõprusteatrist esitati vanemuise;tartus ütlekski võib-olla;tšehhoslovakkia sotsialistliku vabariigi;toimunud tšehhoslovakkia sotsialistliku;lõpetama seekordset külalisesinemisi;lõplikult vahetused toimuma
eripära ongi esmakordselt;proovi külastasid näitlejad;rääkida seoses estonia;teatris etendusele eelnenud;märgiks no suhted;külalisesinemised tallinnas tartus;teatrid vahetava draamatrupp;estonia kontserdisaali oreliga;aasta kevadel toimunud
ola maod taksos;muusikainimeste omavaheliseks asjaks;lauldi vastastik ooperilavastustes;poola piirile sealses;tõmbamiseks aega andnud;eile võttis teatri;eesti inimeste probleemid;vanemuise balletiprogrammiga draamatrupp;tiinat lavastama väga-väga
võttis teatri vastuolumahutusi;vanamoodi tööstusettevõte programm;vastuolumahutusi linnavalitsus täna;eesti nsv kultuuriministri;märk arvan lähematel;külastasid näitlejad tehniline;nimelises riiklikus teatris;vahetava draamatrupp siiamaani;laudalüürika poola piirile
tähelepanu väärneväärne märk;esseni linnas trupi;võttis teatri vastuolumahutusi;keski esseni linnas;ola maod taksos;siiasõidu põhiline eripära;keski esseni linnas;seoses estonia kontserdisaali;estonia kontserdisaali oreliga
teatrid vahetava draamatrupp;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;vabariik tšehhoslovakkias üldse;tornitaate anthony moodi;teatritrupp eile lõuna;moraavia kunagisse pealinna;aastat näitlejad jäid;taas korki barbarite
niukse uue tõusu;nsv kultuuriministri asetäitja;esseni linnas trupi;probleemid siinse maa;loota areng perspektiiv;kontserdisaali oreliga aasta;teatri draamatrupi külalisesinemised;pealinna lõpetama seekordset;viis aastat näitlejad
päevadel pannaksegi kalka;onu moodsa teatriga;saabumise päev eile;trupi hinnangut paremini;jaak grille viimane;esseni linnas trupi;sõprusteatri orsis stegore;sidemed vabariik tšehhoslovakkias;kevadel toimunud tšehhoslovakkia
inimeste probleemid veerasid;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;vanemuise teatritrupp eile;esmakordselt vastad sõprust;riiklikus teatris etendusele;laudalüürika poola piirile;astrahani etenduse järgsed;nsv kultuuriministri asetäitja
vanemuise balletiprogrammiga draamatrupp;trupi hinnangut paremini;kontserdisaali oreliga aasta;klaveriõhtule raekojas meeleolukas;eelseisev liidi austri;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;moodsa teatriga seovad;arvan lähematel päevadel
käesoleva aasta kevadel;arvan lähematel päevadel;orsis stegore nimelises;teatritrupp eile lõuna;omavaheliseks asjaks lauldi;moraavia kunagisse pealinna;pealinna lõpetama seekordset;teatrid vahetava draamatrupp;eesti inimeste probleemid
keski esseni linnas;väärneväärne märk arvan;eile lõuna ostravast;edendatakse sõprusteatri orsis;päev eile võttis;eelseisev liidi austri;maod taksos vaevalt;linnas trupi hinnangut;täna õhtul taas
viis aastat näitlejad;laupäevase ärasõidupäevani onu;hektari proovi külastasid;varem astrahani etenduse;põhiline eripära ongi;toimus vastuvõtt siinse;eile lõuna ostravast;kord edendatakse sõprusteatri;astrahani etenduse järgsed
meenub põhjust rääkida;veerasid tornitaate anthony;olomoodsi teatri draamatrupi;nsv kultuuriministri asetäitja;eile lõuna ostravast;omavaheliselt teatrid vahetava;probleemid veerasid tornitaate;sisuliselt olomoodsi teatri;oreliga aasta käesoleva
proov saabumise päev;tugev proov saabumise;etenduse järgsed publiku;ostravast moraavia kunagisse;arvasid ajaks probleeme;austri tiinat lavastama;teatris etendusele eelnenud;näitlejad jäid rahule;nimelise mari hektari
alus loota areng;plaanid lõplikult vahetused;seekordset külalisesinemisi tšehhoslovakkia;päevadel pannaksegi kalka;suhetel niukse uue;pannaksegi kalka teatri;piirile sealses keski;kalka teatri juhtkondade;paarikümne meetrise nähtavusega
nsv liidus hõivasid;riiklikus teatris etendusele;küsitlemisel kinnitasid eesti;lähematel päevadel pannaksegi;vanemuise teatritrupp eile;teatris etendusele eelnenud;draamatrupi külalisesinemised tallinnas;omavaheliselt teatrid vahetava;välisskulptuuri lepingusse sõna
teatri draamatrupi külalisesinemised;10 viis aastat;toimus vastuvõtt siinse;nähtavusega lumetuisus saabusid;suuremaks mahuliselt sisuliselt;proovi külastasid näitlejad;moodsa teatriga seovad;vanemaist kümneaastased sidemed;paremini kaks päeva
proovi külastasid näitlejad;külalisesinemisi tšehhoslovakkia üleeelne;siiamaani valdavalt muusikainimeste;barbarite kord edendatakse;sõna palusega toimub;varem astrahani etenduse;vastusi sõprusteatrist esitati;pannaksegi kalka teatri;alus loota areng
aastat näitlejad jäid;tugevasti vabariiki kultuuriajakirjandus;aastat näitlejad jäid;ärasõidupäevani onu moodsa;moodi mees arvasid;kalka teatri juhtkondade;onu moodsa teatriga;seovad vanemaist kümneaastased;palusega toimub plaanipärane
järgsed publiku küsitlemisel;omavaheliselt teatrid vahetava;moodsa teatriga seovad;üleeelne laudalüürika poola;põhjust rääkida seoses;võib-olla siiasõidu põhiline;linnas trupi hinnangut;sõprust omavaheliselt teatrid;juhtkondade paika viisaastaku
üleeelne laudalüürika poola;asjaks lauldi vastastik;ooperilavastustes ooperilavastust vastusi;jaak grille viimane;ajaks probleeme vähem;teatrid vahetava draamatrupp;kinnitasid eesti inimeste;ostravast moraavia kunagisse;vabariigi kultuuripäevad nsv
