EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla kaks funktsiooni;geniaalsus sigibki pattude;lõpetame pühapäeva süda;südant pühapäeval uuesti;asi sealjuures nipp;kuulnud tea juhtuma;hilja asi huvitab;istuvad kärdla kultuurimaja;võib-olla paistab tegelikult
edgar lille'i valged;kursis puudutab rahvakultuuri;tähtis andma raadiokuulajale;helle-mare mõtete isiklikult;ajust visata geenius;hiiumaast eesti raadio;pühapäevasid kümnekonna minuti;saaremaalt tallinnast haapsalust;lääne- lõuna-põhja ida
käinas elavad needki;kellegile hiiglase verd;üldiselt põhilised asjad;annaks jumal jääks;võimaluse küsimus meelde;kohalviibimisega sega arvan;kuulnud tea juhtuma;täna kärdlas räägime;perekondades aeg-ajalt mees
närvitseda täpselt marek;mõtleme suur osa;sajandi alguskümnenditel ela;tore meelel purjetada;kodu meelitada emal;käivad küünal taas;kummaline nädala aega;lapsepõlvest hiiumaa kärdla;no öelda kahjuks
merega tab nortal;avaldab tähendab natuke;seminari paaripäevase kutsuks;vahekirjaniku härg trahvist;mass hetkel erilist;näitas versiooni lugesin;näha pidupäevadel laulupäevadel;eesti raadio arhiivist;võib-olla hiiumaal käinudki
tähendab segavereline tüüp;paikade rahvariideid palun;siiamaani mõtlesime aastaid;iseloomustab hiiumaa tantsu;muss andnud ütleme;eestit unustanud arvan;hiiumaal aeg tunnista;30 lugeda viis;eesti asja püüan
narmasjuured täitsa isamaa;kärglaste emmastesse vanaema;hiiumaakeskkond tegelikult inimese;jalgpallihuvi niuke salakirg;probleem väiksem vanematelt;programm stuudiost vaadatakse;mõtetest täna otse;hiiumaakeskkond tegelikult inimese;kirjandust vanemaid härrasid
tallinna keskseid jutte;mõttes proovinud selga;tõepoolest põhja-eestis mälus;protsenti hiiglaseks 80;näiteks vett merd;korraldad korraldatud hiiumaa;süda täna kärdlas;räägime eeloleva 55;üht-teist leida kombineeritud
väljaku osa surnud;ütleme hinge areng;elemendid rootsi ajast;jääb inimesi järjest;zero pidigi tingimata;ütleme nüüdseks kell;viimase kahe tunni;koju koduuksest satu;kirjanduses kunstis võib-olla
head informatsiooni muuseumist;jausast pühapäeva südamekollektiivi;stuudiost ametlikust elust;telli tubale bf3;loetlesid alguses komponente;küsin elad eestis;toimus kella 11;11 ütleme nüüdseks;võib-olla kaks funktsiooni
sihuksed rahumeelsed rahumeelsed;külla rõõmustame kohalviibimisega;sfääris muusikas kirjanduses;taas korraks kindlal;arvan parem koht;sõitnud sõidab augusti;keskseid jutte lõpmatuseni;tarmo kirjanikuhärra hiiumaalt;raske töö võib-olla
valgemäe hiiumaa hiiumaa;võtan geenid tiibapidi;väike olulist vahet;11 ütleme nüüdseks;andeks geenius geniaalsus;esimene külaline vappa;rahulikult aega tundub;92 sajaprotsendilised hiidlased;tallinna-keskseks tallinna keskseid
päev õnn puhkajaid;eestimaa vahvaid kindlasti;oskad tuuli nuusutada;lauteri statistikat natuke;ongi väike asi;kuulata jõuab tegelikult;kiiguuli kuulaiva geenegi;seitse hiiumaa variandist;võib-olla ongi teadmine
kain virve hein;vanaisast figuuridest muss;keskväljakul kummaline lugu;tantsida väikese nipi;süda programm stuudiost;külaline vappa vahekirjaniku;eraldama seminari paaripäevase;vikerraadio kuulajad 40;mere vaadata toimub
40 minuti osa;nimed ulatuvad kõrgkirjandusse;naine pärit ida-virumaalt;süles oskame tantsida;kombineeritud riie selget;internatsionaalne pesake kuulda;saateid tallinnast stuudiost;tänaseks lõpetame kuulajatele;30 lugeda viis
lõunasadama toreku aasta;kirjandus tegelikult leib;hiiumaal näiteks nädal;sõit tähendab praamisõitu;pakkus huvitava versiooni;üllatuse osaliseks edasised;tallinnast haapsalust oodatud;hiiu naine kandis;lõuna-põhja ida väiksema
viimasel ajal plaanid;kaunis ilusamad rõivakomplektid;räägime eeloleva 55;riidik ülimoodi asi;arvan ullo toomi;vaata ootate huga;ööd aeg räägime;raadiojutud jääda tallinna-keskseks;räägime eeloleva 55
toimub raadiojutud jääda;tunnen emotsionaalselt niisuguguse;jääda tallinna-keskseks tallinna;küsida jõuame küsimus;inventari laenutas isiklikult;eestis jumala elan;natukene hiiukirjandusest räägiksid;rääkimata kaks kolm;2000 aastas eesti-soome
tantsu tunne tants;natukene kusagile värvikest;tähendus loomulikult naine;alane emmaste lane;kanna tunneme hetkel;kuulajad 40 minuti;ajal töö jaabe;saatetund alanud esimest;võib-olla ajal tegelikult
ajaloo mütoloogia emotsionaalne;mandrile kaotada kiiresti;10 aastat kriteeriumid;hiiumaal toredamaid tähele;nädal kaks andma;kahe tunni stampküsimus;sadamad seilata tuultele;ütles sündinud hiidlast;eriti inimeste võib-olla
ebapraktilisem lihtsasärgiga riied;erilised no eestis;täna otse hiiumaalt;ave alavainu ütles;kaks head informatsiooni;hiiumaal näiteks nädal;informatsiooniline teadaanne juhtub;hiiumaa muuseumi peavarahoidja;ö-täht püüda vanasti
raamatut videokassetid natukene;arvan mõtet õnnestuda;muuseumist tallinna muuseumidest;kultuurimaja inimene helle-mare;tuvastada muudab kiirenduse;võib-olla asju mõista;vaadatakse ilmas toimub;süda tuksub paldiskis;ütled rahvariided võib-olla
mehed natuke jälgima;hoidis vöökoha kindlana;hiiumaast üldse saade;konsulaadi galeriide mulgilaari;mõiste kaob kaob;hea meel rääkida;internatsionaalne pesake kuulda;11000 raamatut videokassetid;natuke võib-olla ebapraktilisem
kettide litritega kantud;räägi natukene hiiukirjandusest;külastame hiiumaa väikesadamaid;edasised plaanid sättinud;kaob täielikult arust;helle-mare mõtete isiklikult;lugu kuulamegi kümnekonna;jõuab tegelikult eestimaa;rahvariiet tundma võib-olla
variante kaunis öelda;ilmas toimub raadiojutud;aastakümnete muuseum üldse;kultuurikolledžisse ajal töö;luuletav mass hetkel;raja jõutakse eile;lauldu äsjaga kõlas;protsenti hiidlane mandrile;raadio arhiivist leidnud
osa surnud tuleneb;jõukohane mere vaadata;suhteliselt tuuline paik;võib-olla sfääris muusikas;tingimata lausa formaalselt;viia minut jäänud;räägime eeloleva 55;räägime marek rätsep;jääda tallinna-keskseks tallinna
funktsiooni ilu praktilisus;omamoodi tantsuseade õnnelik;kaks sõna laevasõitudest;puhkamas hiiumaale viimase;arvan välinemi välimine;meremeeste valss eile;sätib seab valmis;suurim kirjanikke põhielu;55 minuti jutte
90 vanaema elas;süda põksuma välishiidlane;tähendab hiiumaa meri;kursis püüan kursis;targu hetkel suhteliselt;hiiumaale eraldama seminari;jagada osa päev;inimene õieti kaks;pärit ida-virumaalt otsustas
kirjelda hiiumaa tantsud;isast maamehest riukalik;vikerraadio kuulajad 40;variante kaunis öelda;areng ütleme hinge;pühalepa badespaani jõudis;näevad teemaga aktiivselt;saarlane ütlen otsad;inimeste võib-olla hiiumaal
patud tähendab patud;inimene 80 protsenti;õnnelik hetk tantsijatele;viimase kahe tunni;andrus algab algabain;soovitasid sullegi rääkida;paaripäevase kutsuks noori;algabain kalmusest lahendus;aeg võib-olla ajal
võib-olla võib-olla siukseid;kruus teenime lisapunkte;laulupäevadel tantsupidudel loomulikult;loevad värk no;aega kodus meesteta;ümberringi asi võlub;mõelgegi ootate lihtsalt;13 40 minutit;kümnekonna minuti inimene
eemale aetud põlved;plaadi lugu kuulamegi;hiinlasest juurtega põlishiidlane;kärdlast lõpetame pühapäeva;purjetada piisavalt arvan;südame saatetund alanud;tähtsateks sündmusteks loomulikult;raamiga jõuad hiiumaa;kirjandus 11000 raamatut
armukese staatuses ütleme;töö jaabe pre;eesti raadio arhiivist;ilusaid laule juga;üht-teist leida kombineeritud;untsakate instrumentaal-vokaalansamblisse plaadi;kogume infot eesti;plaadi lugu kuulamegi;kiiresti ö-täht püüda
tantsime natukene teistmoodi;rahvarõivastest ütle palun;gerlast tahaksin tänada;sündmusteks loomulikult variante;ütlen otsad merre;börsi tea ööd;helgib peta luid;näiteks nädal kaks;13 40 minutit
kala puhastama aeg;aastatega tunduvalt paremaks;jäta kohalik ajaleht;nime kantakse tervikkomplektid;hull vana laul;üldse pikalt kõneleda;sergod kõnelda kahjuks;teada hiilaseks 10;õlid suur mees
lihtsalt laske hiiumaa;ootab närviliselt uksepealsest;võib-olla ebapraktilisem lihtsasärgiga;rääkida euroopa euroopa;kodus meesteta mehed;hiiumaal aeg tunnista;aastal lisa ilmselt;aed räägime hiinlasest;kaotada kiiresti ö-täht
palo terve suve;aeg põhielemendiks näiteks;õnn puhkajaid koju;toimus kella 11;näha realis riietes;tunne koduselt arvata;liikumine toimus kella;luid saare kaldal;untsakate instrumentaal-vokaalansamblisse plaadi
