EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
arnold rüütel koht;köetakse ajaloomuuseumi tänapäeval;koduleheküljelt nimi ajaloomuuseum;2010 erakogust kagusse;hirmutav kandist tale;eesti ajaloomuuseum ootab;räägiks muuseumikogud tänapäeval;suurgildi hoonest muuseumidki;enam-vähem sügaval olemegi
ilge pohmakaga külastajad;tänane ajaloomuuseum vestleme;nimelt keskaegne kelder;tallinnast londonisse barcelonasse;avatavat põnevat ekspositsiooni;ajaloomuuseum uksed lahti;avatavast eesti ajaloomuuseumi;muuseumi ajaloost tutvustame;ajaloost 11000 aasta
lasteprogrammid võimalik seminari;sajandist viis keldrit;tegelikkuses enam-vähem sügaval;tänapäeval köetakse ajaloomuuseumi;avamine toimuma saade;muuseumil rahvusvahelisi sidemeid;muuseumi ekspositsiooni täiendaksid;juhi ajaloomuuseumi uksest;aasta koostöönäitused näiteks
nonii osa ekspositsioonist;tänapäevane ökoloogiline puid;ajaloomuuseumi uksest väike;vast tähelepanuväärsem muusikute;toolid ekspositsiooni annetused;muuseumisaadetes rääkinud hästi;teada 72021 muuseumikülastust;ajaloomuuseum ootab maja;meetrit tegelikkuses enam-vähem
musikaalne muusikud igatsevad;teame keskaegsed majad;muuseumikülastajale tänapäeval peenemalt;ilmub mahukas uurimus;kandist tale uutidelt;hoonet külastada mõistavad;hoonest muuseumidki alguse;tegelikult suurgildimaja kellerdatud;võib-olla otse seotud
tallinnaga seotud ruum;kirjutab pesukausside spioodi;vähemasti ekspositsiooni alguses;16 -st seitsmeteistkümnendast;ivariga avamine toimuma;muuseumikogud tänapäeval täienevad;pühapäevani küsin muuseumiöö;muuseumiks kujundamisel saladusi;tegelikkuses enam-vähem sügaval
burkharty kogumis omandati;aastatel jäänud ajaloomuuseumi;vestluskaaslasteks muuseumi teadusdirektor;suuresti gildi hoone;ekspositsiooni interaktiivset atraktsiooni;pühapäevani küsin muuseumiöö;muuseumisaadetes rääkinud hästi;gildi hoone ajaloole;võib-olla pikemalt räägikski
tänapäevased kaasaegsed lahendused;gildi hoone ajaloole;öelda uueks muuseumiks;börsikomitee valdusesse börsi;no oskab ivar;ajaloomuuseum ootab maja;muuseumisse hiljem kindlasti;ajalugu suur keldriruum;ehitusjäänuseid 16 -st
natuke vägepteeris asju;lahti 20 kaheksandaist;ajaloomuuseumikogud täienevad ivar;suurgildi liikmed abielluma;avast mees asi;linnaarhiivi kultuuripealinna projektiga;koostöönäitused näiteks viimane;ajaloomuuseumi tänapäeval tänapäevased;eas-i maja rekonstrueerimine
nädalas tavaliselt pühapäeval;mõttes sümboolne asi;huvitav arvata sügavamal;leida arhitektuursete detailidest;näiteks tahaksite esemeid;uue näituse ehitamine;muuseumikogud tänapäeval täienevad;tänapäevaraha varasematest muuseumisaadetes;võib-olla rahvast 14
