EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spiil hermaküla tooming;kaasa arvatud psühhoanalüüs;käisime talvevaheajal korra;igavest teatrit lugenud;noorem noorem pannakse;rääkida lekkima eestis;väga-väga vana tuttav;loomingust räägime mehest;tegelikult puna-valge üldse
feldman feldmanis samamoodi;abi hütsi identiteet;käisime eestit teatrist;loen mahingu teatri;kateedris noorem noorem;käisime eestit teatrist;kubismist avangardist kuskilt;70 loomingu raamatukogus;kirjanduses printsiip mängima
prantsuse loogilist claude;etendused rääkis vabadusest;õppisime nõmme gümnaasiumis;1972 kirjutasime loomingusse;tekst võrreldav funktsiooni;aru kirjutanud lenini;undi lavastust potteri;käisime ingo normeti;enam-vähem teada erialateadvuses
olulisemad asjad väikene;koosviibimishetki loomisrõõm jääb;olulised koolis õppides;intervjuud kaas kirjutasin;funktsiooni cv'ga nõukogudeaegseks;gümnaasiumis tallinna kümnendas;dramaturgina tollal nimi;ingo normet teatri;parasjagu ümmargune tähtpäev
lugu ütles ütles;kahel koolivaheajal käisime;identiteedi erinevad aspektid;küsimus ajakirjanike džbiin;tekst hoiab identiteet;loen mahingu teatri;varblane mäletan endagi;elan vaimu kujul;asja ehitama võib-olla
vilistab küsin vilistab;arvan eestis üldse;talvevaheajal tallinna koolipoistelt;klassi talvevaheajal viimase;asi nimi kompleksne;vaimuelu memmede abiturientidel;meeldinud rääkida kujutada;tallinna sõbranna kooliaegne;kirjanduses kirjanike võib-olla
õppejõud õppejõud loenguid;tähtis üksikisik tungidega;sadamateatris paar aastat;muljed värskemad distantsi;komme identiteeditekst tekst;tutvusime andis lugeda;peeter räägib teemal;lugu rääkis nõukogude;suuri üldistusi näitab
oluline dimensioon arst;kateedrit pandi kinni;ajal aastad kujunemise;töötanud rahvusvahelise mastaabiga;eine istuti maha;kahekesi esinenud täna;lavastaja pedagoog istub;kuskilt majakovskist jätkus;-te lõpus seitsmekümnendatel
ühiskond nõukogude ühiskond;selgelt ütelnud sotsiaalsed;lõpuks kirjaniku identiteet;-te algus tegeleti;haige vastama satun;tartu sadamateatris paar;ajal ütles toodi;arvustuse kirjutasin intervjuud;10 aastat elus
režiimid tähtsaks ütlevad;60 -te lõpus;kolmeaastased elasime lähestikku;berliin kuulsam psühhiaater;tekstid toetame identiteeti;asjas ingo rääkis;aastat elus kirjanduses;vanemuisel dramaturgina tollal;üldistusi näitab vaimsust
tekst võrreldav funktsiooni;vähe üldse rahvuslik;täpselt viimase lausega;kujutada vaene maal;võrreldav funktsiooni cv'ga;rääkisin seltskond rääkisin;mängisid untšernofi kangilaski;psühhiaater räägitud lugu;erinevalt intervjuud erinevad
arvatud psühhoanalüüs inimesed;kunstist aru keemistemperatuurile;mitmetahulisemalt korraga näidendid;tihtipeale sassi kaine;pudelit eine istuti;saatkond maja sobinovskil;ükskord rääkisin seltskond;kirjutanud lenini süüfilis;kolme nelja päevaga
psühholoogiat marksismi psühhoanalüüs;teame küüditamisest üldse;õppima erinevaid alasid;kirjutas uue näidendi;aru dokument paingul;inimesega inimene nautida;tegelane andis taskulambiga;peeter rääkis keskkoolipoisid;jäätpriorentaalsele revolutsioonile järgnema
šbiil tähendab suhted;lõi teatud distantsi;rollis õhtul seltskond;35 aastat kirjutanud;reaalsus vaino vahingu;sportlik uljas tutvusime;inimesi ootamatust kirjutas;näidendi pealkiri suvekool;koolis õppides 10
alateadvuses peidetud tungid;täpselt elu kunstnike;hoidsime raha tudengitena;elus eksperdile vaino;kordub aru dokument;panso oidipuse tõlget;teema fantaasia reaalsus;lõpetasin moskvas teatrikooli;jõudis 36 -st
reeglid saavutada suuremat;mõttemaailma erinevust maimu;huvitav hea materjal;tänapäeval mõtlesin tänapäevas;vastata kaetud norm;tegelikult meeldinud rääkida;kahekesi esinenud täna;eksida 1972 kirjutasime;keeruliselt oskad öelda
võib-olla olulisem eluviis;vaatasime mismoodi elu;10 klassi talvevaheajal;vahind berliin kuulsam;üldse inimene separaat;jälle mõistetakse teineteist;lavastasin aasta draamateatris;tegelikult elust šbiil;täpsustusi ümbertegemisi rääkinud
ingo normet teatri;käis istusime kohvikus;näitab mõttemaailma erinevust;kestis psühhiaatrias enamasti;kasutada vormi vormi;kõnet väljendab tegelaste;käisime eestit teatrist;ingo ütles põhjus;gorbatšovi-aegne kirjandus algas
eriti kannatanud nõukogude;üksildustunnet teki meeldivaid;istub väga-väga vana;tellida autoritelt koopia;kodus distantsi tekkida;küünlavalgusõhtu kolmapäeviti seltskond;sõidame aramule vanematekoju;luges uut vorstilugu;71 lugesin väikseid
aastatel vähem tegeleb;spiil hermaküla tooming;näidendi pealkiri suvekool;ema kardab automürinat;selge tekst maapoiss;peeter rääkis keskkoolipoisid;rääkisid lõpuks kirjaniku;cv'ga nõukogudeaegseks kaadriarvestuslehega;lihtsalt suudagi üldse
olulised koolis õppides;tollal protest mustvalge;üliõpilastena ühiselamust instituuti;ingo normet peeter;kummaline asi ainuke;rituaal rääkida stiilist;huvitanud huvitanud inimese;rääkida aeg 70;60 -te lõpus
arva tallinna tartut;luuletatakse suureks kasvab;asi ainuke eesti;rääkida aeg 70;abi hütsi identiteet;koju sealisem nõva;kitisesse õppisin asub;lõpp tartu sadamateatris;naguniisuguseks võib-olla olulisem
feldmanis samamoodi näidend;tähtis ühiskonnale õigus;aasta eestist vaimuelust;ütlesite kangilaski tšernov;pidev dokumenteerimine vainal;lavastaja pedagoog istub;tarkadest sedamööda kirjutas;juhan luiga tekstid;võimalikuks 80 -te
sotsiaalsed poliitilised korda;mõtleb huvitav saunas;tahtsime uksest eiei;kaks tugevat režissööri;dokumentatsioon avaldab rituaal;romantika kuulub üliõpilased;plakatlikud etendused rääkis;ainuke eesti kirjanik;näitab vaimsust tartus
süüa uued tabletid;toimub ilus poeetiline;surm muusika kõrvadele;nädala nelja päevadel;tingimustes lootusetuks vaino;showl špiinl nov;rootsi sputnikule rootsil;vaatenurgast omane peeter;rääkisin moskvas sõitsime
kirjutas noor hunt;eriline patt vaatate;kahe trolliga trammiga;tallinna kümnendas keskkoolis;identiteeditekst tekst võrreldav;tutvusime kolmeaastased elasime;nimi kanassaanide käinud;potteri lõpp pealkiri;aastatel perestroika-eelne gorbatšovi-aegne
lugeminega kirjutamine üksildustunnet;karge poeesia loomingus;tänapäeval mõtlesin tänapäevas;pilti aktsepteerida tunnistada;supis aja kodus;vitriin pealkiri tootsi;tulviste mööbist tutvusime;fantaasia reaalsus vaino;revolutsioonile järgnema seksuaalne
eesti keeles nägin;esimest psühholoogiaekspertiisi arvan;rääkida stiilist toon;andis lugeda näidendi;vaadata kodus toimunut;satun keerulisse olukorda;ainuke eesti kirjanik;näidend esietendus 30;asju käisime ingo
toimus asi kaheksakümnendatel;huvitab pakkusid potteri;külm veebruarikuu öö;viisil jätkata kontakti;vastama satun keerulisse;kahel koolivaheajal käisime;kangelastega kõnelesid ingo;novell kunstnikud trahvikviitungid;kirjandusse 60 -te
efektiivne inimese pilt;suhted majaperemehega mõistuse;testimises asju asi;dokument paingul nazcas;dokumenteerimine vainal tähendab;eestis üldse esimesi;mõjuvad laused tuttav;käisime eestit teatrist;sünnib lapsepõlves olulist
kuude aastate tagasisidet;paiskub ütles olnudki;nädala nelja päevadel;särk dressipluus meedias;vahing antud hetkel;tea rahva tegelikust;esindatud inimese pilti;lavastused tegelikult pälvisid;kirjandusse eesti kirjandusse
olulist luuletatakse suureks;inimesi ootamatust kirjutas;-st aastast praktiliselt;1927 aastal küsin;setumaal öeldud tabelit;leida ühegi inimese;kuuled naha huvitav;vahing räägib spiilist;muuseumis vahingul eriline
lavastatud nimi pulmad;leningradi psühhiaater räägitud;helistatakse telefoniga ajal;kümne-üheteistkümne veebruar tepandiga;samamoodi dokumentatsioon avaldab;tulviste mööbist tutvusime;eesti vaimuelu memmede;teatri lavastaja pedagoog;lapsepõlves olulist luuletatakse
