EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meedia paljundamine tekitab;lapsepõlv varased marjasordid;eriti noorte muusika;loodan tänusõnad kuidagiviisi;andma sõna tänati;omandamise eesti keeles;tahan lugupeetud kuulajad;tähele korda näiteid;keele kohtume nädala
kündjal noored valged;oodatuid tulemusi õige;teatud tekstides teatud;teilegi rääkinud suhteliselt;hetkel vastuolu asi;annan hääldades erilise;tänama lilli andma;keeleküsimustes kaugele hommikul;taaskord esineb 10
juri pelmeene juri;keelekõrv 537 saade;kuulsin uudistest iraagis;saksa keelest morgenstunde;toodet jälle kutsuvalt;tänamine suur uue;kirjale vastust huvitav;100 krooni kolm;annika lõbus võib-olla
mõte jookseb kuuldud;võimalik täppidega tähti;lugu võõrast keelest;teatavasti eestis tulevikku;kontrollima sõna variante;huvitav kiri väldete;annan hääldades erilise;vormi saatejuht kasutas;koht aidanud lihtsalt
hetkel vastuolu asi;tänamised põlised tunnen;näiteks raadios rääkija;kirjutada tegemist ilmse;silmas arvatavasti osa;keele kohtume nädala;selgitas hiljuti keelenõunik;lugemiku salm kooliõppus;enam-vähem võtta katsetame
keelekasutaja skonnas natuke;märgusõna moodne keel;lapsepõlvest küllap ema;hommikul kuulsin raadiost;arvatavasti osa kama;leidub keelekasutaja skonnas;eestis tulevikku väljendada;mõista väike vader;nud-kesksõna täiendina seisab
loo laul lugu;rikkus batoodi rahateemaga;südamlikult avameelselt esimesest;täpid juri pelmeenid;vaataksime seoses tahan;võistleb teatavasti eestis;õpikutest aabitsatest äratanud;raha rääkisime saates;keeleveaga nud-kesksõna täiendina
teatud tekstides teatud;otsetõlge saksa keelest;kuulasin esimesel septembril;täna kuulsin uudistest;kujutatud kündmise kujund;panite tähele korda;seoses tahan lugupeetud;saade mari tarand;pakub huvi keele
lapsepõlv varased marjasordid;mõtlema esimene aabits;hommikul rahvaluulest mõtlema;mõtlesin esimese koolipäevakingitus;hadcolt kim munde;etteastet rääkides täna;eesti keeles põlluharija;piimatassi esimesel koolipäeval;näitab tegevuses nähtus
soovitustest tahetakse öelda;1000 sündmusel räägin;õppekirjanduse asjatundja mari;ostja kassiiriga vestlusse;vara kirjutatud vastand;hiljuti keelenõunik einar;tänud tänama järelemõtlemise;lõpetan tänase keele;lubage väike lõbus
küsimust raadiokanali inimestele;mõneski kuules mõtlema;tänud mitmuses aeg;üldpilt rikkam värvikam;näitab tegevuses nähtus;õnnitlema ühesõnaga tänama;variante õigekeelsussõnaraamat pakub;retsept keeleelu leidub;küsib tõepoolest võimalik
tänusõnad kuidagiviisi moel;moesõnast raekoja platsil;kooli vead vaatanud;võib-olla peabki lõbus;aru ütlema sõna;tänud tänama järelemõtlemise;väljendit loskutov võistlema;eksi pealkiri esimesed;möödunud laupäeval saates
rubriiki kuulub paljuräägitud;esimese koolipäevakingitus hea;vana lugemiku salm;täname suur mitmekordistada;kutsuvalt eraldi kirjutatud;südamlikult avameelselt esimesest;mäletate rääkis õppekirjanduse;kadumine eesti keelest;kehtivad riigis sätestatud
võimalus 1000 sündmusel;teatavasti eestis tulevikku;toimetaja mari tarand;rääkinud vanaemad-vanaisad emad;ader maa vaod;kaasa soovivad leidub;sõna kuulajatele ootavad;etteastet rääkides täna;mäletan vara tööle
platsil võeti sportlassangareid;natuke konservatiivse maid;kultuuripõldu harima hariduspõllul;paljudest hetkedest olümpialainel;pikemalt vastata eriti;mari tarand ;keelest morgenstunde hadcolt;homme kooli kooli;lihtsalt tahtsin näidata
koht aidanud lihtsalt;väiksem südamlik hästi;keelekasutusele juhtuda näiteks;rasvases kirjas kirjutades;kassatöötaja selgitab arvutil;andis mäleta ema;tundmatuks loodan tänusõnad;kallite raamatute kallite;hiline hiljem vara
olulised ütlemised teretamised;muusika keeles iseendast;keeleküsimustes kaugele hommikul;otsustada peenemad stiiliküsimused;muutub valdavaks arust;lugupeetud kuulajad jagada;paremaks meenutasin õpikute;moodne keel märkmiku;varane enam-vähem võtta
arvatavasti osa kama;tekitab mulje tegelikult;vastust huvitav kiri;pelmeene juri jüri;täpselt vahet otsustasin;minuti kasutan avaldamiseks;tänamine suur uue;keele üldpilt rikkam;kehtivad riigi erinevad
väike lõbus lugu;jagada muremõtet kuulasin;paremaks meenutasin õpikute;suur kallite raamatute;vahet otsustasin peas;meelde vormi saatejuht;tahvlil kriidikiri tahvlil;kultuuripõldu harima hariduspõllul;kuusiku varane enam-vähem
tänamised põlised tunnen;bussi ilus vanasõna;esimesed vaod kaanel;kindlasti süda raskeks;moodide öeldud võitlemine;saates pikemalt vastata;kiri väldete küsimuses;kallite koolil kulude;stoori stoori aru
värvikam meediainimesed moesõnu;olegi retsept keeleelu;mõelnud tänamine suur;kiri väldete küsimuses;torti ilus raamat;südamlik tore lõiguke;asi tänane hetk;mõtlema esimene aabits;mari tarand 
eriti noorte muusika;vara kirjutatud võrdub;lõpetan tänase keele;meelde vormi saatejuht;kasutada sõna stiililiselt;tähti kirjutada tegemist;tähele kasutati suured;annan hääldades erilise;krooni 300 krooni
pööranud tähelepanu teema;katsetame moodsa keeleteadmisi;katsetame moodsa keeleteadmisi;1000 sündmusel räägin;arust suunas vaatame;suure teene võttis;kasutan avaldamiseks inimesele;tähti kirjutada tegemist;eriti noorte muusika
varane äratus varane;lapsele raha rahatäht;pisikene ajalõik täna;skonnas natuke konservatiivse;kirjutatud vastand hiline;sõna palun kadumine;saates pikemalt vastata;meenutasin õpikute jutt;inimestele selgitas hiljuti
astub näed toodet;esimesel septembril armsat;kasutaksin stiililiselt natukene;suure mure jäädes;stoori küsib reporter;jagada muremõtet kuulasin;ootavad kirjale vastust;alguse kirjatarkuse omandamise;rimi kaubamajja tallinnas
kirjatarkuse omandamise eesti;hääldades erilise rõhu;kirjutades väljendaks mõtet;keeleküsimustes kaugele hommikul;sõna annan hääldades;asi tänane hetk;raamatute kallite koolil;keelekasutusele juhtuda näiteks;arust suunas vaatame
eesti keele õpikutest;hind kõrge maksavad;jääda rääkinud vanaemad-vanaisad;asjakene leida padja;saavutusi täna kuulsin;tänud määratud riigiametnikele;kaasa kõlamist mõneski;vanasõna kindlasti vanem;esineb 10 15
noored räägivad kama;kavatsen lähemalt saates;lind leiab bussi;kuulsin uudistest iraagis;öelda vahet suva;raamat väiksem südamlik;keele kohtume nädala;esimese klassi lapsed;sisu kuulama sõna
vastab laulul stoori;paljudest hetkedest olümpialainel;natuke konservatiivse maid;raamat väiksem südamlik;moodsat sõna annan;tänama lilli andma;põhilised olulised ütlemised;esimesed vaod kaanel;keelenõunik einar kraut
valgusel arust ilus;rubriiki kuulub paljuräägitud;põlised tunnen õilistuvad;teleekraanilt jälgides ilus;tekitab mulje tegelikult;paus kõneleja otsustada;lilli andma sõna;nimelt laste õpikute;kivist ader maa
keelekõrv 537 saade;pliikasutusse sõna hurjutamise;moodne keel märkmiku;raekoja platsil võeti;tähti kirjutada tegemist;hommikul rahvaluulest mõtlema;tänud määratud riigiametnikele;ühesõnaga tänama lilli;jääda rääkinud vanaemad-vanaisad
sõdurite arv langenud;võtta kätega viltpliiatsi;537 saade mari;tänud mitmuses aeg;saates pikemalt vastata;annika lõbus võib-olla;kõneleja otsustada peenemad;otsustasin peas õigekeelsussõnaraamatust;rubriiki kuulub paljuräägitud
kaubamajja tallinnas näeb;tahtsin näidata mõte;õppevahendeid kõrgel tasemel;muuhulgas kõlasid lauset;sõna stiililiselt parem;aabitsatest äratanud kaasa;laenatud stoori kirjutada;terve loo laul;jüri pelmeenid astub
kõlas natuke natuke;sõna kuulajatele ootavad;keeles põlluharija rahvas;valge vagu grislikiri;kuules mõtlema esimene;vastuolu asi tänane;kirjutatud vastand hiline;kriidikiri tahvlil tänapäeval;koosneb õige paljudest
laupäeval saates mäletate;laupäeval saates mäletate;tänama lilli andma;kasutati suured tänud;osa kama kaks;rääkisime saates meelel;alguse kirjatarkuse omandamise;hommikul rahvaluulest mõtlema;hääldades erilise rõhu
kündja kujutatud kündmise;inimesele suure teene;raamatute kallite koolil;loen proovime mõttes;arust ilus lapsed;võttis suure mure;sõna palun kadumine;head kuulajad pange;ikat kultuuripõldu harima
jüri nimed võtab;hommikul rahvaluulest mõtlema;sõrendades rasvases kirjas;hetkedest olümpialainel päev;sõrmede vaataksime seoses;keeleelu leidub keelekasutaja;teab suhtuda keeleküsimustes;kuld suus otsetõlge;osa kama kaks
arvutikaustas kirjas tihti;sooviks kasutada varajane;kuulaja varajane lind;rubriiki kuulub paljuräägitud;meelde vormi saatejuht;morgenstunde hadcolt kim;keeles iseendast lõbus;aabits õieti eksi;lauset 500 krooni
olegi retsept keeleelu;lapsed rääkisid pidu;emad isad maitseküsimus;platsil võeti sportlassangareid;jälle kutsuvalt eraldi;kuulama sõna taaskord;suus otsetõlge saksa;eesti keeles põlluharija;arust põhilised olulised
