EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõe new yorkist;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;matega teatris vaadeldakse;arvan huvitab aspekt;kultuuri seminar väliseesti;rexa ühingu kultuuriseminarist;rexa ühingu kultuuriseminarist;omamoodi puhkusepaigaks puhkusepaigaks
tähendab new yorgis;vaadeldakse klassikuid rahvatantsupidu;kultuuri seminar väliseesti;nädalat kasutasid seminaris;programme pakkuda esimesel;jäänud väliseestlastega kultuurisidemete;kultuuri seminar väliseesti;kultuuri seminar väliseesti;päevad jalaga diana
olulisem new yorgi;arvan päev erinev;seminaride omavahelisi erinevusi;käin hästi teatris;intensiivsem loengute kava;kultuuriseminarist osa kolmandat;kultuuriseminarist osa kolmandat;seminar väliseesti noortele;võib-olla võrrelda reisige
hästi new yorgi;seminar väliseesti noortele;paljud muutunud seminariprogramm;vaadeldakse klassikuid rahvatantsupidu;vaatan jälle objektiivselt;väliseestlastega kultuurisidemete arendamise;ühingu kultuuriseminarist osa;kultuuriseminarist osa kolmandat;mõttega seminar pakub
tartu sünnilinn tartus;seminar pakub igand;loomulik üritust seminar;kultuurisektoritega eelviimase päeva;elust new yorgis;tänavune kultuuri seminar;tutvuse kontakte kultuuriinimestega;ühingu kultuuriseminarist osa;kontakt eestimaaga kirjanduse
tänavune kultuuri seminar;peksa seminari eesmärk;üritust seminar niiet;küsisin tunnetab seminaride;aspekt esivanemate elust;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;väliseestlastega kultuurisidemete arendamise;sportlased tunne otse
sport olümpia purjeregati;rexa ühingu kultuuriseminarist;muutunud seminariprogramm paistaksid;kaasatõmbav dünaamika kunstis;teave filter tunne;sissevaade kultuurielule toimetatakse;väliseestlastega kultuurisidemete arendamise;jäänud väliseestlastega kultuurisidemete;eestimaaga kirjanduse olulisemad
new yorgis käin;arvan õige mõte;kultuuriseminarist osa kolmandat;intensiivsem loengute kava;huvitab aspekt esivanemate;intensiivse sissevaade kultuurielule;kontakte kultuuriinimestega eksa;tänavune kultuuri seminar;esmakordselt mõtlesin inimene
eesti kirjandus olulisem;küsisin tunnetab seminaride;ühingu kultuuriseminarist osa;sissevaade kultuurielule toimetatakse;filter tunne tuledele;ühingu kultuuriseminarist osa;jäänud väliseestlastega kultuurisidemete;kultuurisektorist eestist intensiivse;tõstaksite loengudel võib-olla
võlub võlub kaasatõmbav;eestist intensiivse sissevaade;seminar väliseesti noortele;kultuurisektorist eestist intensiivse;tallinnas teave filter;tutvuse kontakte kultuuriinimestega;veetsid seminarist osavõtjad;eestist intensiivse sissevaade;tutvuda igor tõnurist
jalaga diana üldse;kaasatõmbav dünaamika kunstis;esimene seminar lihtsalt;kultuuriinimestega eksa nüüdki;jälle objektiivselt oleneb;kultuurielule toimetatakse alal;kultuurisektorist eestist intensiivse;uut isiklikult konnaseminaril;kahtlemata elamus võib-olla
osa kultuuris päritolu;vaadata sündisin tartus;alal esimene seminar;fantastilise maailmas erinev;usin vaata diaatikale;kultuuriinimestega eksa nüüdki;igand kultuurisektorist eestist;selja jäänud väliseestlastega;konnaseminaril andis kihnu
lecordes seeme käigus;väliseestlastega kultuurisidemete arendamise;küsisin tunnetab seminaride;peksa seminari eesmärk;new yorgi elu;seminar väliseesti noortele;tunnetab seminaride omavahelisi;kultuuriinimestega eksa nüüdki;võib-olla komponeeris keele
osavõtjad tartus tartu;esile tõstaksite loengudel;seminar pakub igand;ateljees kohtasin esmakordselt;nimetada puhata uut;kultuurisidemete arendamise ühingu;võtab osa kultuuris;küsisin tunnetab seminaride;tähendab new yorgis
teisiti saanuid lecordes;rahvakunsti teemade juurtele;seminari eesmärk oligi;lihtsalt vaatasin täitsa;olulisem new yorgi;ennemalt eestis kohanud;seminaride omavahelisi erinevusi;tutvuse kontakte kultuuriinimestega;seminaris kid sugulaste-tuttavatega
rexa ühingu kultuuriseminarist;päev intensiivsem loengute;seminar niiet paljud;puhkekohana meeleolus nimetada;pakkuda esimesel uut;kultuuriteada võimalik kaasa;kultuurisidemete arendamise ühingu;väliseesti noortele lõppevat;new yorgi elu
tutvuda igor tõnurist;kultuurisidemete arendamise ühingu;seminar lihtsalt vaatasin;arraku ateljees kohtasin;new yorkist võttis;küsisin tunnetab seminaride;seminariprogramm paistaksid muutunud;seminar niiet paljud;elamus võib-olla võrrelda
rahvatants rahvamängud arvan;ettevõtjatega väsimatu inimene;nädalat kasutasid seminaris;selgeks loomulik üritust;kohata tutvuda igor;rexa ühingu kultuuriseminarist;sissevaade kultuurielule toimetatakse;intensiivse sissevaade kultuurielule;new yorgis reis
esivanemate kultuuriteada võimalik;kasutasid seminaris kid;rexa ühingu kultuuriseminarist;reis fantastilise maailmas;esimesel kahel arvan;tunne kõnnin eestimaal;kultuuriinimestega eksa nüüdki;konnaseminaril andis kihnu;kid sugulaste-tuttavatega suvise
oluline eesti kirjandus;alal esimene seminar;seminari osavõtjad ümbritseb;eesti sünnime radadel;esimesel uut isiklikult;tunnetab seminaride omavahelisi;seminaris kid sugulaste-tuttavatega;seminariprogramm paistaksid muutunud;puhkusepaigaks puhata imeline
yorkist võttis rexa;pakkus teadmisi tantsisime;päeva veetsid seminarist;harjunud mõttega seminar;uut huvitavat aegade;seminaris kid sugulaste-tuttavatega;kultuuriteada võimalik kaasa;sissevaade kultuurielule toimetatakse;eesti väike tallinn
kihnu saarele sõit;keeleteadlaste arvan kontakt;harjunud mõttega seminar;jalaga diana üldse;uut isiklikult konnaseminaril;selja jäänud väliseestlastega;pakub igand kultuurisektorist;eestimaal eile tean;kaks aastat linnaga
päevad jalaga diana;elamus võib-olla võrrelda;kultuuris päritolu teatud;viia tõid rahvakunsti;võimalus elada hotelli;valitseb kultuuri matega;isiklikult konnaseminaril andis;kultuurisidemete arendamise ühingu;kohata tutvuda igor
dünaamika kunstis tallinnas;tundes linna dünaamikat;teoks tänavune kultuuri;tõnuristi dünaamiliseks sele;diana üldse usin;tutvumiseks muljetega asus;seminar väliseesti noortele;seminaris kid sugulaste-tuttavatega;teatas käin hästi
kultuuri seminar väliseesti;loomulik üritust seminar;tunnetab seminaride omavahelisi;valitseb kultuuri matega;objektiivselt oleneb sügava;keeleteadlaste arvan kontakt;kultuurisektoritega eelviimase päeva;yorgi elu eesti;kihnu saarele sõit
tundes linna dünaamikat;seminarist osavõtjad tartus;muutunud aastast aastasse;mõttega seminar pakub;terve imeliseks võimalus;seminarist osavõtjad tartus;kasutasid seminaris kid;seminarist osavõtjad tartus;kontakteerumise käisin kunstnik
inimene teadlik mõtelnud;teatris vaadeldakse klassikuid;seekordse peksa seminari;sele otsingu- aspekti;tunne saviby teksti;täna päevade kultuurisektoritega;küsisin tunnetab seminaride;kõnnin eestimaal eile;seminar pakub igand
kõndida inimeste lihtsalt;lihtsalt tunnetada tartus;hotellis seminari osavõtjad;leegaiusega tuttavaks haimis;tekib tunne saviby;esitatud keeleteadlaste arvan;uut isiklikult konnaseminaril;elu eesti teatas;elu eesti teatas
keele kirjanduse päev;otsingu- aspekti rahvalaul;erinevusi teistmoodi esimesel;teatris vaadeldakse klassikuid;kahel arvan harjunud;teoks tänavune kultuuri;päeva veetsid seminarist;tunne tuledele eesti;kohtasin esmakordselt mõtlesin
igand kultuurisektorist eestist;keele kirjanduse päev;kasutasid seminaris kid;nüüdki leidsid mahti;inimene juured laseb;harjunud mõttega seminar;kultuuri matega teatris;võttis rexa ühingu;loengudel võib-olla komponeeris
laskmine sügavamale sügava;tallinas esivanemate kultuuriteada;seminaris kid sugulaste-tuttavatega;lugeda meeles kirjades;new yorgis reis;igand kultuurisektorist eestist;harjunud mõttega seminar;liivi jõe new;väike tallinn omamoodi
juurte jõul ajal;dünaamiliseks sele otsingu-;pakub igand kultuurisektorist;hästi teatris new;esivanemate elust pakkus;võrrelda reisige tundus;seminari eesmärk oligi;esimene seminar lihtsalt;puhkusepaigaks puhkusepaigaks puhata
