EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahtidu eesti rahvajutulugu;sündmusi vääga maa;uudistesaadet rahvakultuuri keskuse;näites kotun koolid;ütleme ütte raamatu;eesti rahva ennemuistse;tunni mulgi uudisid;rahvajuturaamatut inimesi mäleta;eesti rahvajututeema-aasta rahvakultuuri
lugusid üldse mõtet;mõtet küsidagi 10;inimese uuesti rahva;võib-olla võistlen natukese;raha saamises projekte;jääb tähendust eesti;aasta eesti rahvajutu;inimese eesti rahvajutte;om väega vähe
vil üts väega;juttu kreutzwald kirjanik;rahva ennemuistse juttub;tasu lugeda hingetõmbega;identiteet väärtushinnangu projekt;eesti rahvajutte tääve;jutukooli eestvedamisega kuulutati;rahvajutt kuistu rahvajutu;väljakutse terve aasta
omid salaasi jama;nakas kõnelemad ototot;inimestel kreutzwald meelde;uudisid kulleke jälle;mõtlema kirjutame projekte;valinud üts eesti;eesti rahvajutu aasta;rahvajutulugu kreutzwaldi eesti;kate 10 aasta
ütleme ütte raamatu;tõejärgne ajastu mõtlen;20 aastat küsisid;webidade kõneleb rahvakultuuri;meelde jakobson vast;eesti rahvajuturaamatut kuu;rahva ennemuistse juttub;aasta eesti rahvajutu;vanaisadele võta tõsitselt
tõsitselt kirjutame projekti;üts eesti rahvajuturaamatut;huvitav deeda inimene;üts eesti rahvajuturaamatut;lugu mõista webidade;eesti rahvajutulugu kreutzwaldi;lahtidu eesti rahvajutulugu;eesti rahvajutu aastes;rahvajututeema-aasta rahvakultuuri keskuse
kestava rahvapärimus võib-olla;raamatut om väega;inimesi hooli rahva;mede inimese uuesti;haig edesi nakatniku;kodulehe päält eesti;jutukese kestava rahvapärimus;rahvajutu aasta kaitse;rahvajutulugu kreutzwaldi eesti
tõejärgne ajastu mõtlen;muistendi kohapärimus kaassihend;eesti rahva ennemuistse;elatesse jälle perest;annab tuld hoiab;rahvajutulugu kreutzwaldi eesti;jutukest rahvajutul laiemalt;uudistesaadet rahvakultuuri keskuse;piret mitukümmend aastat
kohapärimus kaassihend tasu;kaitse 1000 kaitsekümmend;mäleta lugusid üldse;maiga inimesel uuri;kuu ütleme ütte;küsid tiiet eesti;hooli rahva juttest;webidade kõneleb rahvakultuuri;keskuse jutukooli teema-aasta
vähe tahad aru;projekt nikku elatesse;mõtet küsidagi 10;päält eesti rahvajutu;projekte inimesi kirjutava;kreutzwaldi eesti rahva;rahva juttest ongi;rahvajutte tääve nüüdsel;jälle teisipäev kolmveerand
teema-aasta eestvedajaid piret;tom sündmusi vääga;mitukümmend aastat jutega;perest edesi muudu;etta näidata lugusid;10 aasta eesti;rahvajutulugu kreutzwaldi eesti;keskuse jutukooli teema-aasta;20 aastat küsisid
nakas kõnelemad ototot;võta tõsitselt kirjutame;rahvajutte tääve nüüdsel;aru muinasjutu võituda;kirjutame projekte inimesi;rahvakultuuri keskuse jutukooli;jutukooli vedanu mide;päält eesti rahvajutu;võib-olla võistlen natukese
haiglane väljakutse terve;kõnelemad ototot tuits;tahad aru muinasjutu;päält esimeses kõrraskik;meelen nimetada nakas;mede inimese eesti;rahva jutukest rahvajutul;rahva juttest ongi;rahvapärimus võib-olla võistlen
praegamsistu seminar maria;hoiab kistus myansid;võib-olla ongi rahvajutte;tääve nüüdsel ajal;asja mõte mede;keskuse jutukooli teema-aasta;rahva jutage tutta;rahvajutu elu näites;tähendust eesti rahvajututeema-aasta
kreutzwaldi meelen nimetada;kohapärimus kaassihend tasu;kuistu rahvajutu elu;edesi nakatniku tähele;kolmas asi jaosma;jutukooli vedanu mide;10 aasta eesti;kõneleb rahvakultuuri keskuse;jaanuaril algab vil
asi annab tuld;vil üts väega;võituda rahva jutukest;lugu mõista webidade;vedama nakassi omid;jutukooli teema-aasta eestvedajaid;inimese eesti rahvajutte;jutukese kestava rahvapärimus;kaantega raamat süda
kaua vanu jutukese;lugusid hoiava inimese;muinasjutu võituda rahva;projekte inimesi kirjutava;võta tõsitselt kirjutame;rahva juttest ongi;keskuse jutukooli eestvedamisega;juttusid iks inimese;aastat ist vedama
no väärtushinnangu tullu;kulleke jälle teisipäev;kirjutame projekte inimesi;juhan jaik kreutzwaldi;kreutzwald kirjanik istub;ist vedama nakassi;praegamsistu seminar maria;mitukümmend aastat jutega;jutukooli teema-aasta eestvedajaid
mulgi uudisid kulleke;uskumuse muutunu ongi;rahvajutu aasta kaitse;nüüdsel ajal lugu;une neuronginimis viljandit;rahvajututeema-aasta rahvakultuuri keskuse;jama kõnele aasta;jutega tegelenud jutukooli;eestvedajaid piret mitukümmend
jänes ala asi;jutukooli vedanu mide;lugusid hoiava inimese;tõsitselt kirjutame projekti;ala asi annab;rahvajutte tääve nüüdsel;eesti rahvajuturaamatut kuu;lahtidu eesti rahvajutulugu;jalg kinni jääb
eesti rahvajutu aastes;aastes asja mõte;keskuse jutukooli teema-aasta;mäleta lugusid üldse;esimeses kõrraskik saatexe;rahvajutt kuistu rahvajutu;nüüdsel ajal lugu;näidata lugusid otsi;kotun koolid lasteaiad
kaassihend tasu lugeda;eesti rahvajutte tääve;tähtis elu lugusid;aadu viltu roheliste;võib-olla võistlen natukese;hooli rahva juttest;kõnelda lahtidu eesti;rahva ennemuistse juttub;teisipäev kolmveerand seitse
võituda rahva jutukest;tiiet eesti rahvajuturaamatut;jutukest rahvajutul laiemalt;vedama nakassi omid;aastat ist vedama;jutukest rahvajutul laiemalt;jutega tegelenud jutukooli;aastat jutega tegelenud;inimesi kirjutava raha
võib-olla tegelikult võtardada;omid salaasi jama;rahvajutt kuistu rahvajutu;kodukohana säänest seminari;saatexe saed ilves;rahva jutage tutta;seminar maria kobarast;võib-olla ongi rahvajutte;mulgi uudisid kulleke
eesti rahvajutte tääve;aasta tom sündmusi;jama kõnele aasta;kõneleb rahvakultuuri keskuse;kestava rahvapärimus võib-olla;kõneleb rahvakultuuri keskuse;seminari korraldada kõnelda;mäleta lugusid üldse;väega vähe tahad
kaantega raamat süda;uuri üüdistest raamatut;rahvajutte kolmas asi;kreutzwaldi meelen nimetada;vast juhan jaik;jutega tegelenud jutukooli;üts eesti rahvajuturaamatut;ongi rahvajutte kolmas;hea inimese kaasa
täis mõtlegi hea;looda tähtsam praegamsistu;inimese kohanu küsid;praegamsistu seminar maria;ist vedama nakassi;rahvakultuuri keskuse kodulehe;näidata lugusid otsi;aastat küsisid inimestel;pääl huvitabki võib-olla
salaasi jama kõnele;kõnedesse uskumuse muutunu;juttusid iks inimese;kobarast une neuronginimis;tõsitselt kirjutame projekti;juttub looma juttu;kodulehe päält eesti;istub helis rahvajutt;tähele panema tyyp
om väega vähe;identiteet väärtushinnangu projekt;üldse mõtet küsidagi;uuri üüdistest raamatut;kobarast une neuronginimis;vedanu mide haig;tähtsam praegamsistu seminar;jutukooli eestvedamisega kuulutati;ruttu täis mõtlegi
küsisid inimestel kreutzwald;jutukooli teema-aasta eestvedajaid;10 20 aastat;etta näidata lugusid;ongi tunne maailma;uudistesaadet rahvakultuuri keskuse;seminar 11 jaanuaril;mulgi uudistesaadet rahvakultuuri;kulleke jälle teisipäev
tähele panema tyyp;edesi nakatniku tähele;küsidagi 10 20;kirjutame projekte inimesi;äkki teistmoodi hom;juttusid iks inimese;aastat küsisid inimestel;10 aasta eesti;hoiab kistus myansid
aastes asja mõte;kirjutatakse identiteet väärtushinnangu;mõista webidade kõneleb;20 aastat küsisid;kõnedesse uskumuse muutunu;juhan jaik kreutzwaldi;aastaid imest mulgi;võituda rahva jutukest;eesti rahva ennemuistse
kobarast une neuronginimis;mõtledki jaos inimesi;jutukese kestava rahvapärimus;vanu jutukese kestava;ototot tuits raamat;rahvajutul laiemalt muistendi;webidade kõneleb rahvakultuuri;keskuse jutukooli eestvedamisega;kolmveerand seitse õhtu
tähelepannide sissomede saatjaid;kuulutati kate 1000;inimesi lepivagi ütlevad;kate 10 aasta;seitse õhtu ;istub helis rahvajutt;säänest seminari korraldada;ütleme ütte raamatu;muinasjutu võituda rahva
kotun koolid lasteaiad;jänes ala asi;kõne asi mõtlema;kaitse 1000 kaitsekümmend;inimesi kirjutava raha;aastat küsisid inimestel;mede inimese eesti;jutukooli vedanu mide;muutunu ongi huvitav
seminar maria kobarast;perest edesi muudu;mõtledki jaos inimesi;kinni jääb tähendust;huvitabki võib-olla ongi;kõnele aasta tõrus;kate 10 aasta;kaua vanu jutukese;projekte inimesi kirjutava
inimese tõe pääl;tyyp tööd kõneled;eesti rahvajutulugu kreutzwaldi;lahtidu eesti rahvajutulugu;jänes ala asi;võituda rahva jutukest;aasta tom sündmusi;juttu kreutzwald kirjanik;rahvajutu elu näites
istub helis rahvajutt;jääb tähendust eesti;lugusid üldse mõtet;teistmoodi hom mõttelesid;algab vil üts;sisu maiga inimesel;ettevõtmisi aasta tom;jama kõnele aasta;vähe tahad aru
