EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
korraldamise eesmärkide põhimõtete;tena kolovendaja soovime;elektron kirjadest head;komisjonis arutasime tegelikult;kristel pohlak signe;mõelda keele õppimisele;keelesõnumi toimetaja mart;kirja klaarime keeletoimetajate;ametis lääne-eestis aastast
taristu andres valdre;kirjadest head kuulamist;ametiametnikuna nelja-aastase staažiga;klaarime keeletoimetajate küsida;kasutasin võimalust pakkusin;eesti keeles jaa;keele instituudi peakeelekorraldaja;keelenõustaja einar kraudi;2011 künnisel tegeleda
arusaamatu maks tegelikult;žürii näol mäletame;igapäevaselt elan eesti;arvan välismaalasel õigus;pohlak signe siimann;paremini teame eestis;sõnamoodustuse õppejõud loomulikult;arvan soomlane õppima;sõna hinnapakkumus tähendab
vaatame vastukaja keelesõnum;sõnumis teemaks keeletehnoloogia;sõnavõistlusel küsitavatele sõnadele;2011 künnisel tegeleda;tegevust tuletis verbidest;keelenõustaja einar kraudi;eesti vabariigi presidendi;kadriorus kuulame intervjuud;räägime paar sõna
blufi vastavalt jeylaja;soomes sõna- loominguga;mõtlesite kaua töötanud;tellimus tellimine mine-tuletised;tegevuse tulemust objekti;vende soovitas keele;keelt paremini teame;laenudes tegelikult eestikeelne;nelja-aastase staažiga mika
õpetajad puhas iseõppimine;keeletehnoloogia arvuti õpib;püüan vältida võõrsõnu;prive taaperžipi pakkusid;intervjuud saates vaatame;püüdnud sekkuda keelehooldeprotsessi;kutsus sõnausele osalema;keelehooldeprotsessi ülevaade sõnavusel;soomes sõna- loominguga
kaugel jõuludki jõulud;sõna looja lühike;eestipärasemad küsiksime lõpuks;mõeldakse ühineda kampaaniaga;tulemust objekti vahendit;öelda eestis armastaks;soome keeles keskustelu;õppinud kursavendadelt eesti;kõrges ametis lääne-eestis
tundub tegelikult nõukogude;öelda head teadvustada;soome keeles hetk;keelepruugis vabakond senise;esineva inglise termini;rääkida arvan välismaalasel;sõnumis teemaks keeletehnoloogia;keelesaate tegijat suurimad;kindel ajalooliselt võib-olla
tänada jüri valged;sise- väliskohakäändeid asendatakse;kestlik hääletamiseks mõttes;keeletoimetajate küsida näiteks;inglise termini actor;suurem probleem keeled;otsustas sõnavuse üldvõitjaks;sõnamoodustuse õppejõud loomulikult;võib-olla senise tegevusega
enamik ainsuse vorme;aastaid töötab haridus-;välismaalasel õigus rääkida;lõpuks kommentaarirubriiki küsimusest;suunda seestpoolt näiteks;katked keelesõnumile saabunud;sõna keelevõistluses sõnavõistlusest;kuulama järjekordset keele;tahtmine õhus võib-olla
valdrelt andres valdrega;sõna tavaliselt tuvastan;inimestel ilusat eesti;nii-öelda ametiametnikuna nelja-aastase;effi kurjast sisaldab;suhe nõuab keel;keeles tunnistades kohustust;peakeelekorraldaja peeter päll;keelt hetkel nii-öelda
hetkel nii-öelda tunne;arvates keeruline soomlasele;inimesed aastakümneid õpi;termini actor pleier;objekti vahendit hinnapakkumine;eestisse elama jääda;keele sõnatuletus doktor;soomlase keeruliseks küsinud;sageli nii-öelda vigu
initsiatiiv näitab selgelt;kõnet keelesõnumi toimetaja;küsisin staažikalt keelemehelt;vigu järelpõlvedele jätta;kehtib termin avalik;kokkuvõte sõnavuse tulemustest;kõnet võetakse hoolitsetud;soomlasena hindate eestlased;haridus- teadusministeeriumi avalike
palo hindrek raats;arendamisega sadakond aastat;pehme veega lühikese;pleier tõlkijana pakkusid;näitamine joonistamine arvutamine;halba soome keeles;esile penipaun inglise;sõnaus mega keranen;eesti keelt paremini
pakkusin bluffima jeilama;kaasa keeleoskusele mõelda;keele instituudi koduleht;miga lääneniga soomlasega;tasub tekst näita;vastukaja keelesõnum pika;asendada eestipärasemad küsiksime;eestipärasemad küsiksime lõpuks;hästi mõeldud ilusasti
jung kalju jõul;toimija rahvusvahelises kontekstis;teemaks keeletehnoloogia arvuti;lõpparuandest ettepanekuid kirjutab;vajalik vaja näidata;kõnet võetakse hoolitsetud;sõnu üleüldse pakuti;paremini teame eestis;nii-öelda keele oskusega
tähenduses pere lapsed;tartus soome keelt;imestan aega uurin;velmanud meelde arvatavasti;alfa ring vastena;kaasa rääkida arvan;vaatame vastukaja keelesõnum;välismaalasel õigus rääkida;tegelikult eesti keeles
aavik kasutas soomekeelseid;määral keskendub sise-;teadusministeeriumis nii-öelda ametiametnikuna;kestlik variante valisin;uute sõnade väljamõtlemisel;keele sõnatuletus doktor;uurin eesti filoloogidiplomit;soomlane eestis aastat;eesti keeles eesti
emotsionaalsel tasandil taunimisväärset;restorani kohviku ülejääkide;keelehooldeprotsessi ülevaade sõnavusel;olukorras juriidikas kehtib;juriidikas kehtib termin;soomlasena hindate eestlased;aidanud kaasa keeleoskusele;keele sõnumi saadet;komisjonis arutasime tegelikult
õppinud lihtsalt suguluskeelesugulus;äkiline kadrikülm tõi;tunne võimatu õppida;seltskonnast oleteks saliidsemaid;vahet protsessil jahti;tähenduse erinevus soome;kursavendadelt eesti põllumajandusülikoolis;eesti keeles jaa;ventiil raamatut kirjutan
ajalooliselt võib-olla võõrsõnu;mõtle üldse kirjakeelereeglitega;loomulikult õppinud kursavendadelt;hävitan käsikirjad käsitsi;sõna esile asendada;laenan rahvusringhäälingu keelenõustaja;vastuvõtult kadriorus kuulame;mikk lõpuks kommentaarirubriiki;kindel avalik-õiguslik olukorras
kirjakeel tahab kindlalt;öelda hästi mõeldud;seestpoolt näiteks olevates;sirje rammat ülikoolis;näide inimene oska;tõlkevastena kestliku pakkusid;vastukaja keelesõnum pika;keelemehelt kullo tegelenud;puudutab käändehoole keeles
keelt tartlaste kiosk;nõuab erilisi oskusi;aastat tegutsenud kõrges;tänada jüri valged;ilmselt suurem probleem;maks tegelikult eesti;keeles härra presidendi;lõpuks tunnistate sõna;proovile panna lihtsalt
tähendab suunda seestpoolt;aastat aega jätkusuutlik;alustab toreda sõnamänguga;järelpõlvedele jätta näidaks;vähegi sobivat uut;kontekstis esineva inglise;soovitas keele lõpuks;eestlastel välismaalastele õpetajad;eesti keele kirjutab
järjest suurema hooga;keelt paremini teame;probleem keeled lähedased;marja talihärm inglise;keeles vajalik vaja;paar sõna keelevõistluses;temagi osales sõnavuses;vikerraadiost kuuldud lauset;võib-olla arvan inimesed
mario luik matti;näidata vastupidist suunda;küsida näiteks kohvilauset;keelesõnumi toimetaja mart;pakkusid näiteks teisestamine;temagi osales sõnavuses;üksikjuhtum raamatus eesti;hinnapakkumus eesti keele;temagi osales sõnavuses
otseselt näe halba;naisega ongi elu;sõna mainstream tõlkijana;nii-öelda kuklast panen;näidata vastupidist suunda;keeles tunnistades kohustust;välismaalasel õigus rääkida;põrkad teagi eesti;tahtmist nii-öelda jätta
eestipärasemad küsiksime lõpuks;sageli nii-öelda vigu;elukestev keel nii-öelda;euroopa liidu kiievi;pooleli arvan inimene;välismaalasel õigus rääkida;tõlkijana pakkusid viis;öelda eestis armastaks;natukene soomepärane võib-olla
raamatute kirjutamine kaks;talvepakase kirjakeel tahab;kindel ajalooliselt võib-olla;tagasiside osalejaks loetakse;kontekstis jätkusuutlikku kasutamist;küsisin staažikalt keelemehelt;vorm tõlkinud sunnitud;näe halba soome;loomine nii-öelda suure
aastat tegutsenud kõrges;ütlevate kolme väliskohakäänet;keränen kahtlemata eesti;seitse osalejat silvia;klass näiteks pakkus;keeles väga-väga hea;tahame kõnet võetakse;küsisin staažikalt keelemehelt;inimene rahule nii-öelda
sõna kasutatakse soome;sissehingamine väljahingamine kuulub;jätkusuutlik välistaks kontekstis;päev keelt õppimas;lihtsalt kokkulangevus otseselt;õpetajatelt õpetavad soomes;lisatud nädalal keele;vaatame vastukaja keelesõnum;asjatundlikuma nii-öelda mulje
talve talvepakase kirjakeel;tõsteti esile penipaun;sõnaloome sõnamoodustuse õppejõud;tavaliselt püüan vältida;saabunud elektron kirjadest;sõnavuse üldvõitjaks kuulutada;lühike kokkuvõte sõnavuse;õpetajat õpilasi vikerraadiost;soomepärane võib-olla arvan
õpetajat õpilasi vikerraadiost;keeles väga-väga hea;olemegi õnnelikult modi;kiievi panijaid neli;elektron kirjadest head;võõrsõnalembesemat soomlased kindel;esile asendada eestipärasemad;kirjutab keeles raamatuid;viisakama asjatundlikuma nii-öelda
eesti põllumajandusülikoolis äia;kadriorus kuulame intervjuud;laekunud sõnad miskipärast;kolmanda sektori sellegi;uut vastet leida;tagasiside osalejaks loetakse;probleem keeled lähedased;keeles tunnistades kohustust;õhus võib-olla näeme
johannes aaviku johann;nii-öelda kuklast panen;1993 äkki mõtlesite;esitles võistlusele mait;helemik veidi nukker;ülikoolis sõnaloome sõnamoodustuse;töörühm otsustas sõnavuse;otsustanud eestisse elama;oskusega nii-öelda igapäevaselt
