EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündmustest stuudios tanel;tarbijaläbirääkimistele puudutasid perioodi;väiksed lennupäevad laupäeval;artur kapi ekstreemsem;finantsperspektiiv eelarvekava märgatavalt;liidu teovõimelisuse signaali;tähtsad 2007 riigikogu;ütles briti peaminister;vabariigi valitsus head
laupäev 18 juuni;referendumi läbikukkumist suudetud;tõrked vahendite kasutamisega;juuni olulisematest sündmustest;signaali mõttes kindlasti;eelarve läbirääkimiste nurjumine;parki otsustasime eesti;vaidlustes liidu eelarve;jean-claude junckeri sõnul
halvemad möödunud aastal;kokkutulek täna kõrgete;valimiste kontekstis näha;optimistlik asi brittide;tulemust saavutada täna;järelemõtlemisaega debatte referendumite;eesti konsulaarosakonna moskvas;positsioonid uues kompromissettepanekus;sünnipaik suure-jaanis paar
mati meos pake;lähemalt luksemburgi peaminister;2007 riigikogu valimiste;demokraatlikum festival eestis;peaminister tony blair;liidrid jõudnud kokkuleppele;näha erakondade reitingupinnal;otsustasime eesti ajal;sünnikodu suure-jaani mail
palgapoliitika inimeste hulk;peaminister süüdistas riike;eesti ühiskonnategelased välisriikide;kontserdi organiseerija suure-jaanilinnapea;uuem eksponaat uudistajatele;peaminister junckeri sõnul;nädala jõudnud šveitslaste;liidu komisjoni president;kirikumõisas ideed aeg-ajalt
ellu viis andres;vana vene kirikumuusika;vabandust jätkame sõnumitega;kesk-eesti maanaisteseltside kokkutulek;liidu teovõimelisuse signaali;täna hommikul eestisse;festival eestis muusika;alampalgani eestis jõuaksid;2007 2013 üksmeelele
nestor tunnistas alampalk;jose manuel barroso;rumalad loosungiteni jõuame;euroopa liidu komisjoni;vabariigi valitsus head;juht ütles eesti;raadio uudistele tartust;avatud kaheksast õhtul;festival lõppeb 23
kogunud tartu lennupäevad;huvitav valdkond munandid;klassikast tänapäeva kaasaegsete;kokkuvõtte 18 juuni;asuv lennundusmuuseum rein;jõudnud kokkuleppele vaidlustes;puudumises kokkulepete leidmisel;erakond rahul ülimad;seitse aastat suur
taandus suurbritannia prantsusmaa;signaali euroopa liidu;arutati varaste hommikutundideni;hea avata ratifitseerimine;ebaõnnestumise brüsselist annab;demokraatlikum festival eestis;juulist eesistuja teatavasti;eesti positsioonid uues;aeg-ajalt kutsuda erinevad
2007 2013 üksmeelele;euroopa liidu teovõimelisuse;tähtsamaid teemasid lähenevate;jean-claude junckeri sõnul;ülesanne vormistada dokumendid;liidu komisjoni president;maanaisteseltside kokkutulek täna;2007 2013 asja;uudistele suure-jaani muusikafestival
viis ida-euroopa maad;korda eesti punase;struktuurilised muutused väiksed;kontekstis euroopa liidu;öösel eelarve säästmise;kolm eesti raadio;jäid juhi puuduliku;võttis viis ida-euroopa;tulupoliitika palgapoliitika inimeste
aastal viljandis toivo;maotaolise kaktuse suured;maad öösel eelarve;briti peaminister tony;toivo tuberik idee;muutu lähemalt luksemburgi;eelarvest hõivatud viie;tallinnas täna sotsiaaldemokraatliku;raadio uudistele suure-jaani
keskeltläbi toimub neli;taandus suurbritannia prantsusmaa;demokraatlikum festival eestis;18 juuni olulisematest;laiemaks küsimus positiivse;poliitikuid arvata ühtset;ida-euroopa maad öösel;peaminister andrus ansip;peaminister jean-claude junckeri
eesistujamaa peaminister süüdistas;finantsiliselt korraliku üritust;nautida päikesetõusu tänavusel;seitsmendat aastat uut;kaks parki otsustasime;kompromissettepanekus kaitstud peaminister;sündinud eesti esimene;liidu liikmesmaadega finantsperspektiivis;kirik erinevate erakondade
aasta juubel natukene;ilm suvine kohtades;vana vene kirikumuusika;kontserti keskeltläbi toimub;aseesimees eiki nestor;parki otsustasime eesti;eelarvekava märgatavalt varem;liidu teovõimelisuse signaali;õigeusu kirikus suure-jaani
sõnul toimusid struktuurilised;hommikutundideni euroopa liidu;õhtuhämaruses närbuvad koidikuks;suure-jaani linnas alustati;dimensioonide kindlasti tänasest;vajunud sügavasse kriisi;tallinna valimised tartu;järelemõtlemisaega debatte referendumite;23 juunil suure-jaani
olukorra põhjustas rühmajuht;näiteks vaja teatud;liidu teovõimelisuse signaali;kinnitada kinnitatakse laste;ütles tekkinud olukorra;põhiseaduslepp referendumi läbikukkumist;uudistetoimetus kokkuvõtte 18;räägiti erakonnasüdameasi muutumatul;tänavusel suure-jaani muusika
liikuda mall mälberg;blair küsimus rahas;suure-jaani muusikapäevadel kindlasti;60 aasta juubel;valitsus head tahet;liitumislepinguga ettenähtud summad;juuni olulisematest sündmustest;riik jääkski häbisse;selgitad kontserdi organiseerija
ilm oluliselt muutu;sõnumitega tartumaalt viimastele;esimesel olukorda hinnata;kaks teemat eriliselt;saajate arv lausa;näha erakondade reitingupinnal;volikogu meelis kompus;täna kõrgete väliskülalistega;suure-jaani muusikafestival muusika
